content	x	y	w	h	
da	257	1484	81	85	
'	341	1482	26	87	
migliori	381	1482	288	83	
artefici	721	1477	238	84	
,	975	1473	26	87	
che	1052	1472	113	85	
allora	1210	1470	181	85	
viveſſero	1436	1466	297	84	
,	1767	1462	26	87	
Nell'ovato	347	1569	376	90	
,	755	1563	28	95	
che	839	1562	122	93	
è	985	1560	28	95	
ſopra	1059	1559	158	93	
alla	1256	1556	112	93	
prima	1415	1553	208	92	
finea	1644	1550	149	93	
ftra	272	1650	107	90	
,	405	1648	27	91	
cominciando	489	1648	404	87	
il	949	1644	52	90	
giro	1059	1643	120	90	
a	1233	1641	27	91	
mano	1312	1640	179	90	
defra	1549	1638	192	90	
,	1767	1636	27	91	
fi	268	1747	53	91	
vede	362	1746	168	87	
rappreſentato	590	1741	438	83	
Dio	1071	1732	105	89	
nel	1227	1729	106	89	
roveto	1377	1726	227	86	
das	1653	1720	159	89	
Gio	261	1828	131	99	
.	396	1826	30	101	
Franceſco	473	1825	317	97	
Bolognefe	862	1820	326	97	
;	1232	1815	30	101	
e	1334	1813	30	101	
nel	1412	1812	116	100	
quadra	1580	1810	214	99	
grande	269	1919	227	90	
,	540	1913	29	94	
che	628	1911	112	92	
ſegue	792	1907	188	90	
fra	1035	1901	70	93	
le	1164	1898	57	94	
fineſtre	1285	1896	235	89	
,	1568	1889	29	94	
Gio	1645	1887	107	93	
.	1770	1884	29	94	
Mielle	267	2009	217	95	
ha	549	2005	88	96	
figurato	696	2003	238	94	
,	995	1999	29	97	
quando	1090	1997	229	94	
Mosè	1358	1993	198	94	
paſsò	1617	1989	169	95	
il	272	2101	50	87	
Mar	330	2101	150	84	
Roffo	517	2096	175	85	
,	727	2092	27	86	
e	807	2091	27	86	
Faraone	859	2090	280	81	
vi	1162	2084	82	85	
ſi	1257	2082	51	86	
fommerfe	1341	2080	309	82	
.	1687	2073	27	86	
La	377	2186	71	95	
Terra	481	2184	184	94	
di	712	2180	57	97	
promiffione	788	2179	401	90	
nell	1224	2171	143	96	
'	1359	2169	30	97	
altro	1404	2168	149	95	
ovato	1620	2165	177	94	
contiguo	278	2285	280	80	
è	622	2277	27	86	
del	670	2275	114	84	
ſuddetto	835	2271	265	80	
Gio	1137	2265	127	82	
.	1273	2260	27	86	
Franceſco	1330	2259	324	79	
,	1687	2250	27	86	
é	1766	2248	27	86	
Monsù	268	2364	217	89	
Guglielmo	521	2357	359	88	
Borgognone	910	2349	404	86	
conduſſe	1388	2338	280	89	
lº	1699	2332	39	94	
iz	1764	2330	53	93	
ſtoria	279	2457	162	91	
grande	514	2453	220	88	
con	783	2447	108	91	
la	979	2444	35	92	
battaglia	1079	2441	287	88	
di	1421	2435	71	91	
Gioſuè	1524	2432	244	89	
.	1790	2427	29	92	
Gedeone	348	2544	317	85	
,	696	2538	27	91	
che	767	2537	118	89	
cava	915	2535	154	88	
dalla	1089	2532	148	89	
pelle	1288	2529	159	89	
la	1507	2526	52	90	
rugia	1613	2524	195	88	
da	274	2632	82	81	
,	382	2630	26	83	
è	466	2628	26	83	
lavoro	518	2627	201	79	
di	754	2622	82	82	
Salvatore	846	2621	309	76	
Rofa	1183	2614	166	81	
.	1372	2611	26	83	
Nelovato	1416	2610	387	75	
fopra	280	2727	167	87	
la	503	2722	39	90	
terza	602	2719	158	87	
fineſtra	817	2713	224	85	
,	1071	2707	28	90	
il	1157	2705	35	90	
fatto	1246	2702	135	87	
di	1445	2697	67	89	
David	1557	2694	192	86	
,	1784	2688	28	90	
quando	294	2815	216	88	
diede	544	2810	178	89	
la	744	2806	55	92	
morte	843	2804	209	89	
al	1109	2798	69	92	
gigante	1221	2796	235	89	
Golia	1485	2790	176	91	
,	1693	2786	29	92	
è	1777	2785	29	92	
di	285	2892	70	90	
Lazzero	374	2890	257	89	
Baldi	662	2887	169	89	
,	831	2885	27	91	
colorito	885	2884	247	89	
nell'altro	1174	2881	301	88	
ſito	1515	2877	96	90	
mag	1623	2875	181	90	
giore	293	2993	173	87	
.	481	2982	33	95	
Il	389	3079	35	95	
giudizio	460	3077	236	90	
di	735	3070	75	93	
Salomone	836	3068	321	87	
fu	1180	3059	57	93	
eſpreſſo	1273	3057	239	89	
da	1551	3050	75	93	
Car	1664	3047	141	92	
lo	300	3169	36	91	
Ceſi	388	3168	141	89	
medeſimamente	550	3165	535	84	
fopra	1157	3156	149	89	
ad	1375	3153	50	91	
una	1489	3151	118	89	
fine	1663	3149	151	89	
Atra	296	3254	111	90	
.	433	3252	27	91	
L'iſtoria	513	3251	272	88	
del	827	3247	104	90	
re	942	3245	85	90	
Ciro	1050	3244	147	89	
nell'ultimo	1246	3241	397	86	
gran	1673	3236	132	89	
C	1022	3335	26	78	
c2	1109	3332	133	74	
qua	1687	3345	126	61	
coral	5	2087	68	78	
con	64	2206	31	44	
ciclay	20	2345	50	118	
racci	-9	2464	88	54	
,	65	2450	32	64	
ottimi	12	2547	71	70	
Ope	19	2653	52	69	
Maria	-11	2728	84	66	
lima	2	2819	67	60	
hing	0	2902	56	68	
12	2460	2864	50	45	
all	-2	3172	47	69	
cela	7	3261	46	68	
elite	-3	3372	56	47	
