content	x	y	w	h	
tavola	1910	2311	198	91	
,	2138	2306	29	94	
dove	2185	2305	155	91	
è	2378	2301	29	94	
s	907	2412	29	97	
.	935	2412	29	97	
Luca	993	2411	147	96	
,	1171	2410	29	97	
che	1250	2409	111	96	
dipinge	1418	2408	233	95	
la	1686	2406	38	97	
ss	1760	2405	56	97	
.	1817	2405	29	97	
Vergine	1871	2404	265	95	
,	2151	2402	29	97	
opera	2226	2401	178	96	
di	905	2504	68	90	
Raffaello	990	2503	292	89	
d'Urbino	1319	2500	306	89	
,	1662	2497	27	91	
il	1736	2497	52	91	
primo	1825	2496	200	90	
fra	2067	2494	80	91	
quanti	2212	2493	201	89	
mai	893	2592	136	94	
hanno	1045	2591	204	93	
maneggiato	1259	2589	394	92	
penello	1710	2585	228	94	
La	1003	2687	88	94	
ſtatua	1120	2686	169	92	
giacente	1328	2682	256	92	
di	1620	2678	72	94	
s	1701	2677	28	95	
.	1729	2676	28	95	
Martina	1773	2675	278	91	
fu	2077	2671	52	94	
ſcolpita	2173	2669	235	92	
da	899	2768	87	95	
Niccolò	997	2768	256	95	
Menghino	1281	2768	345	95	
.	1655	2768	27	95	
Nell'altare	997	2859	382	91	
,	1408	2854	28	95	
che	1465	2853	106	94	
è	1620	2851	28	95	
dall'altra	1677	2851	320	91	
parte	2019	2846	165	93	
,	2214	2844	28	95	
e	2272	2843	28	95	
di	2317	2842	91	94	
pinta	911	2960	162	90	
l	1101	2956	29	93	
’	1129	2956	29	93	
Aſſunta	1175	2955	232	89	
di	1447	2950	69	91	
Maria	1530	2948	201	91	
Vergine	1759	2944	269	88	
con	2067	2939	107	91	
s	2229	2936	29	93	
.	2257	2936	29	93	
Se	2311	2935	98	92	
baſtiano	894	3051	259	70	
dal	1212	3046	106	73	
cav	1362	3044	106	73	
.	1472	3042	22	74	
Conca	1540	3041	213	72	
che	1860	3036	122	74	
donò	2032	3032	161	74	
detto	2242	3028	151	75	
quadro	903	3142	208	84	
,	1166	3136	28	88	
e	1256	3134	28	88	
fece	1335	3132	140	85	
a	1535	3127	28	88	
ſue	1609	3125	104	87	
ſpeſe	1762	3122	159	85	
l	1985	3116	28	88	
'	2012	3116	28	88	
altare	2064	3114	185	85	
le	896	3235	58	97	
quattro	996	3232	218	93	
ftatuette	1279	3224	268	91	
di	1584	3215	58	97	
peperino	1656	3213	301	90	
nella	2012	3202	161	95	
chieſa	2215	3197	198	93	
fot	2300	3295	101	64	
cot	2515	1899	42	42	
fuc	2518	1972	37	65	
ta	2520	2074	21	53	
*	1988	2589	9	33	
>	1792	3085	8	28	
e	2375	3135	13	43	
>	2307	3161	9	31	
*	981	3447	24	76	
Intagliata	1044	3446	256	71	
da	1342	3439	71	75	
Bloemart	1439	3436	238	71	
,	1683	3431	24	76	
