content	x	y	w	h	
Matteo	831	1044	189	52	
Panaria.si	1059	1043	329	51	
,	1390	1041	15	53	
Matteo	835	1110	180	63	
Piccioni	1048	1110	218	63	
.	1283	1110	18	63	
10.	1332	1110	81	63	
367.	1435	1110	119	63	
377	1573	1110	99	63	
.	1679	1110	18	63	
Matteo	830	1178	188	61	
Safli	1046	1178	97	61	
.	1168	1178	17	61	
99	1211	1178	58	61	
.	1278	1178	17	61	
Matteo	837	1252	182	54	
da	1045	1250	59	55	
Siena	1131	1250	131	54	
.	1291	1249	15	55	
208	1331	1249	102	54	
.	1443	1248	15	55	
P.	842	1316	67	61	
Matteo	913	1315	177	61	
Zoccolino	1115	1314	252	60	
Teatino	1400	1313	195	60	
.	1618	1311	17	61	
280.	1662	1311	116	61	
281.	1807	1310	115	61	
297	1945	1309	96	61	
.	2052	1309	17	61	
Mattia	834	1386	176	63	
de	1039	1386	58	63	
Majo	1108	1386	126	63	
.	1267	1386	18	63	
313.	1321	1386	120	63	
301	1461	1386	101	63	
.	1561	1386	18	63	
Mattia	833	1444	170	82	
Preti	1033	1443	134	83	
detto	1176	1443	125	82	
il	1334	1442	31	83	
cav	1390	1442	82	83	
.	1472	1441	24	83	
Calabreſe	1509	1441	254	82	
.	1775	1440	24	83	
97.	1823	1440	83	83	
134.	1921	1440	128	82	
138.	2075	1439	128	83	
1450	2221	1438	114	83	
395	914	1545	99	46	
Matria	835	1594	176	68	
de	1045	1593	63	69	
'	1112	1593	20	69	
Rolli	1140	1593	126	68	
.	1280	1592	20	69	
14.	1341	1592	89	68	
47.	1446	1591	99	69	
61.85.100.183	1560	1591	489	67	
.	2050	1589	20	69	
312.	2087	1588	127	69	
326	2235	1588	88	69	
.	2337	1587	20	69	
329	915	1688	98	52	
•	1025	1686	16	53	
342.	1068	1685	117	52	
359	1207	1683	100	52	
.	1311	1682	16	53	
Maturino	834	1744	240	55	
.	1099	1744	15	55	
282	1143	1744	95	55	
,	1245	1744	15	55	
Mauro	838	1812	166	55	
Fontana	1029	1812	207	55	
.	1259	1812	15	55	
97	1299	1812	59	55	
.	1366	1812	15	55	
Melchior	843	1878	242	67	
Cafà	1107	1878	103	67	
.	1241	1878	19	67	
84.	1277	1878	96	67	
131.276.402	1390	1878	384	67	
.	1778	1878	19	67	
Melozzo	832	1952	230	63	
da	1084	1954	58	61	
Forlì	1173	1955	125	61	
.	1306	1956	17	61	
311.	1362	1956	122	62	
314	1503	1957	96	62	
.	1610	1958	17	61	
Michel	836	2018	192	71	
'	1027	2018	20	71	
Angelo	1059	2018	175	71	
Bonarroti	1268	2018	254	71	
.	1531	2018	20	71	
4.	1578	2018	65	71	
8.15.22	1657	2018	245	71	
.	1906	2018	20	71	
35.	1945	2018	91	71	
39.	2063	2018	81	71	
40.	2161	2018	91	71	
45	2269	2018	65	71	
.	2338	2018	20	71	
70.	917	2106	91	57	
109.	1035	2104	119	57	
111.	1173	2102	128	57	
112.	1324	2101	118	56	
138.	1468	2099	128	57	
152.	1631	2097	119	57	
160.	1772	2095	124	57	
196.	1922	2093	131	57	
216.	2083	2091	129	57	
239	2235	2089	101	57	
.	2342	2088	17	58	
240.	910	2173	127	60	
204.	1064	2172	124	60	
286.	1206	2171	128	60	
291.	1359	2170	124	60	
293.	1510	2169	124	60	
298.	1663	2167	133	61	
333.	1820	2166	116	61	
393.	1963	2165	116	61	
417.	2097	2164	126	61	
422	2233	2163	105	61	
.	2345	2163	17	61	
428.433.452.470	917	2246	517	53	
.	1445	2241	16	57	
471.	1485	2241	121	56	
472.	1634	2240	125	56	
474	1781	2238	104	57	
.	1891	2238	16	57	
Michel	839	2301	193	70	
Angelo	1062	2302	170	70	
Cerquozzi	1265	2304	280	70	
.	1556	2305	20	69	
357	1594	2306	98	69	
.	1703	2306	20	69	
Michel	837	2370	197	73	
Angelo	1067	2370	172	73	
Cerruti	1266	2370	198	73	
.	1477	2370	21	73	
53.78.99	1507	2370	291	73	
.	1803	2370	21	73	
161.	1845	2370	110	73	
183.	1979	2370	117	73	
397	2125	2370	93	73	
.	2232	2370	21	73	
Michel	838	2442	192	71	
'	1022	2442	20	71	
Angelo	1057	2442	163	71	
Malteſe	1243	2442	193	71	
.	1461	2442	20	71	
330	1508	2442	101	71	
.	1613	2442	20	71	
Michel	836	2510	192	71	
'	1027	2510	20	71	
Angelo	1067	2510	165	71	
Ricciolini	1257	2510	269	71	
.	1531	2510	20	71	
26.	1581	2510	91	71	
85.	1695	2510	92	71	
291	1801	2510	101	71	
.	1899	2510	20	71	
Michel	841	2576	190	78	
Angelo	1069	2576	161	78	
Morigi	1259	2576	179	78	
detto	1455	2576	126	78	
il	1620	2576	29	78	
Caravaggio	1676	2576	315	78	
.	2002	2576	22	78	
24.	2044	2576	100	78	
37.	2167	2576	88	78	
42	2269	2576	57	78	
.	2334	2576	22	78	
88.	910	2660	96	61	
89.	1021	2660	97	61	
124.	1136	2660	124	61	
147.	1275	2660	115	61	
390.	1415	2660	115	61	
403.	1555	2660	124	61	
463	1697	2660	105	61	
.	1810	2660	17	61	
Michel	833	2724	203	68	
Angelo	1065	2725	172	68	
Seneſe	1262	2726	167	68	
.	1443	2727	19	67	
412	1491	2727	94	67	
.	1593	2728	19	67	
Michelangelo	837	2790	398	73	
Slodiz	1257	2792	161	72	
.	1439	2793	20	71	
21.	1477	2793	91	72	
41.	1576	2794	100	71	
182.	1695	2794	119	72	
250	1837	2795	101	71	
425	1981	2796	101	71	
.	2087	2796	20	71	
Michel	835	2861	189	66	
Todini	1053	2866	166	67	
.	1236	2870	17	63	
350	1284	2871	96	66	
.	1384	2873	17	63	
Michele	833	2934	217	67	
.	1071	2937	17	65	
84.	1112	2937	93	66	
128.	1226	2939	123	66	
160.	1366	2940	123	66	
177.	1510	2942	123	66	
348.4.24	1662	2943	229	68	
.	1896	2946	17	65	
Michele	835	3004	215	68	
Alberti	1082	3008	187	67	
.	1284	3011	17	65	
376	1340	3011	91	66	
.	1442	3013	17	65	
Michele	833	3074	208	63	
Bucci	1071	3079	143	61	
.	1230	3082	16	59	
453	1278	3083	100	62	
.	1386	3085	16	59	
P.	847	3143	59	66	
Michele	921	3145	213	68	
Cappuccino	1161	3149	290	69	
.	1485	3154	17	65	
336	1527	3155	92	66	
.	1630	3156	17	65	
Michele	845	3215	213	72	
Cippitelli	1093	3217	239	72	
.	1360	3219	19	70	
267	1398	3219	98	71	
.	1509	3220	19	70	
Michele	833	3286	215	66	
Cockier	1067	3290	198	65	
.	1292	3293	17	63	
413	1326	3294	109	64	
.	1446	3295	17	63	
Mi.	2274	3367	102	49	
Nicco	2454	1945	64	50	
!	2515	1946	14	50	
Nicco	2451	2019	58	47	
Nicco	2451	2088	70	48	
Nicco	2454	2158	64	49	
Niccol	2446	2229	76	51	
Siccola	2448	2302	79	51	
liccald	2452	2368	67	53	
Niccolo	2455	2514	56	54	
