content	x	y	w	h	
Guglielmo	805	978	278	72	
.	1099	982	19	69	
terra	1595	1009	120	46	
.	1734	1012	11	43	
Franceſco	1829	997	238	70	
.	2095	1002	18	66	
Pos	732	1041	86	65	
Paolo	873	1047	130	66	
.	1030	1053	15	62	
Ricciolini	1529	1060	269	81	
Michelangelo	1849	1068	337	82	
.	2232	1078	19	75	
Pezzi	737	1111	149	65	
P.	922	1116	63	63	
Andrea	1002	1118	179	66	
.	1224	1123	15	61	
Sre	1295	1125	67	63	
.	1380	1128	15	61	
Niccolò	1588	1139	195	60	
.	1807	1143	15	57	
fano	794	1187	104	58	
.	929	1191	13	55	
Rigò	1512	1206	124	70	
Giacinto	1667	1205	211	70	
.	1902	1204	20	71	
Pozzo	735	1257	154	58	
Gio	911	1261	86	56	
.	1009	1262	14	55	
Batido	1043	1263	164	58	
.	1233	1267	14	55	
Rimbelli	1520	1279	219	59	
Gio	1757	1283	86	57	
,	1850	1285	15	56	
Irenner	735	1323	198	73	
Gaſpero	951	1329	205	73	
.	1186	1335	17	67	
Ripoli	1517	1342	164	70	
Tommar	1709	1344	207	70	
..	1909	1345	63	69	
Preti	730	1396	126	66	
Gregorio	879	1398	221	67	
.	1130	1400	17	65	
Martia	1166	1401	163	66	
.	1354	1403	17	65	
della	1517	1407	120	70	
Riviera	1661	1411	190	74	
Egidio	1879	1421	162	71	
.	2064	1427	16	66	
Preziado	728	1464	225	68	
Franceſco	992	1467	242	68	
.	1261	1470	17	65	
Robufti	1516	1479	182	65	
Giacomo	1717	1484	242	67	
.	1982	1490	15	61	
Primaticcio	731	1536	279	65	
Franceſco	1053	1541	236	65	
.	1322	1545	16	61	
Rocca	1510	1555	150	63	
Giacomo	1675	1558	226	66	
.	1926	1563	16	61	
Procaccini	729	1607	274	67	
Andrea	1020	1613	172	64	
.	1216	1617	16	61	
RomancHi	1507	1621	274	74	
Gio	1795	1628	94	69	
.	1900	1630	17	67	
Franceſco	1959	1632	238	73	
Protopapa	730	1678	260	73	
Girolamo	1004	1680	254	72	
.	1272	1682	20	71	
Romano	1504	1694	195	72	
Filippo	1740	1699	173	72	
.	1939	1704	17	67	
Paolo	1989	1705	136	70	
.	2150	1709	17	67	
Provenzale	726	1746	291	64	
Marcello	1039	1751	218	62	
.	1290	1755	16	59	
Romoli	1500	1765	187	61	
Marc	1712	1770	127	60	
'	1850	1773	15	57	
Antonio	1879	1774	204	62	
.	2113	1780	15	57	
Puccetti	732	1815	203	66	
Gio	955	1819	90	64	
.	1061	1821	17	63	
Batiſta	1099	1822	162	65	
.	1292	1825	17	63	
Placido	1567	1838	191	56	
.	1771	1840	15	55	
Pulzone	725	1881	214	80	
Scipione	959	1891	210	80	
.	1191	1901	17	72	
Roncalli	1497	1900	228	67	
Crittofaro	1758	1904	233	67	
.	2018	1909	17	63	
Paffino	731	1954	176	80	
Gaſpero	923	1957	197	80	
.	1146	1961	21	77	
Niccolò	1188	1962	188	80	
,	1404	1966	21	77	
Ronchi	1508	1968	195	81	
Antonio	1714	1971	193	80	
.	1926	1975	21	77	
Rondonc	1500	2046	228	63	
Aleſſandro	1748	2051	251	62	
:	2024	2055	16	59	
Q	1061	2113	18	59	
Roſa	1506	2109	111	75	
Salvatore	1641	2112	235	79	
.	1888	2118	19	74	
Sigiſmondo	1923	2119	282	81	
.	2213	2127	19	74	
Franceſco	1578	2190	235	61	
.	1844	2192	17	60	
Uadii	834	2248	151	58	
Carlo	1013	2252	128	58	
.	1165	2256	14	55	
Rofari	1497	2260	159	59	
Roſato	1674	2262	161	59	
.	1865	2263	16	58	
Quagliata	733	2322	245	67	
Gio	993	2320	87	68	
.	1089	2320	19	68	
Roſſellino	1494	2330	250	62	
Bernardo	1775	2334	221	62	
.	2024	2338	16	59	
Quaranta	722	2389	227	60	
Orazio	983	2393	165	60	
.	1183	2397	15	57	
Roffetti	1496	2399	197	64	
Gio	1705	2403	86	62	
.	1806	2405	16	61	
Paolo	1846	2405	125	64	
.	1999	2408	16	61	
faolo	2052	2409	123	64	
.	2210	2413	16	61	
Queirolo	720	2460	222	67	
.	965	2460	19	67	
Cerare	1566	2472	167	60	
.	1749	2476	15	57	
Qucfpoy	715	2528	212	70	
Franceſco	958	2531	238	70	
.	1217	2535	18	67	
de	1502	2539	57	64	
Roffi	1595	2541	116	65	
Gio	1735	2544	80	64	
.	1832	2546	17	63	
Franceſco	1873	2547	238	68	
:	2146	2553	17	63	
Mattia	1559	2616	171	63	
.	1753	2618	16	61	
Vincenzio	1814	2619	237	63	
.	2080	2622	16	61	
Par	2124	2622	86	62	
.	2216	2623	16	61	
R	1097	2689	11	49	
qualino	1573	2688	179	69	
.	1784	2688	20	69	
Gio	1812	2688	88	69	
,	1910	2688	20	69	
Antonio	1949	2688	197	69	
.	2169	2688	20	69	
Affaelli	844	2735	178	75	
Giuſeppe	1043	2751	221	84	
.	1285	2757	20	79	
Loffs	1499	2755	104	59	
Franceſco	1634	2757	241	62	
,	1907	2762	15	58	
Gio	1955	2763	97	59	
.	2060	2764	15	58	
Baci	2094	2765	123	61	
Raggi	715	2811	155	71	
Antonio	887	2816	190	71	
.	1109	2821	17	67	
Sa.	1557	2828	113	68	
Gregorio	1690	2830	232	69	
.	1945	2833	18	67	
Lanobi	2007	2834	181	69	
.	2203	2836	18	67	
lagutta	713	2881	188	69	
Franceſco	948	2887	239	72	
.	1210	2894	16	65	
Rubens	1494	2897	187	65	
Paolo	1704	2904	136	63	
.	1866	2909	15	60	
Kainaldi	715	2951	219	75	
Carle	953	2956	130	73	
.	1109	2959	18	71	
Domenico	1144	2960	249	75	
.	1426	2965	18	71	
Ruggieri	1490	2967	236	75	
Gio	1736	2972	89	73	
.	1829	2974	18	71	
Batifta	1878	2975	147	74	
.	2052	2979	18	71	
Franceſco	793	3023	238	77	
.	1054	3031	18	70	
Girolamo	1096	3033	235	76	
.	1355	3040	18	70	
Rughef	1493	3042	188	66	
Fagſto	1711	3038	149	67	
.	1883	3035	21	69	
Ranucci	718	3081	208	84	
Giuſeppe	927	3093	234	86	
.	1188	3108	17	74	
Ruſcuni	1493	3105	198	74	
Giuſeppe	1714	3109	229	75	
.	1966	3114	19	71	
Ludovi	2012	3115	180	74	
.	2203	3118	19	71	
Rauzzini	713	3147	231	88	
Filippo	976	3164	168	84	
co	1565	3184	43	59	
.	1632	3184	17	59	
Cammill	1668	3184	214	59	
..	1881	3184	76	59	
Reggiani	709	3232	236	76	
Paolo	957	3236	133	74	
.	1116	3238	20	73	
Auchąrt	1484	3248	200	67	
Andrea	1717	3248	174	67	
.	1912	3248	19	67	
Sab	2103	3334	74	52	
.	2192	3333	15	53	
Sanmart	2430	1575	94	43	
Saulovi	2422	1641	96	51	
:	2513	1638	17	52	
Santelli	2428	1712	86	49	
Santi	2423	1784	55	49	
Gi	2486	1784	36	49	
Suozio	2425	1856	71	49	
R	2504	1855	14	50	
Saraceni	2424	1928	92	48	
Quadri	721	2189	268	138	
Carlo	1022	2205	132	132	
.	1167	2214	29	125	
Sardi	2426	1995	54	53	
Gi	2484	1998	34	52	
dd	2427	2064	15	52	
Sarte	2461	2067	57	53	
ha	2430	2137	13	53	
Suru	2454	2138	47	54	
Sah	2426	2204	29	54	
Lod	2470	2205	45	54	
Matte	2442	2285	76	49	
Sarelli	2423	2350	72	51	
la	2425	2412	9	66	
Savign	2453	2418	63	77	
Rag	704	2681	204	124	
Sculpari	2425	2633	68	58	
Salus	2426	2705	49	54	
Luigi	2448	2921	50	71	
Scheufel	2422	3056	85	66	
Schidon	2424	3125	75	74	
Sciarpe	2423	3198	72	89	
