content	x	y	w	h	
.	2013	1451	25	94	
Egli	2091	1453	130	95	
ha	2243	1456	83	95	
da	2377	1458	84	95	
to	953	1522	49	94	
molto	1032	1524	186	95	
da	1255	1528	83	94	
fpeculare	1367	1529	297	98	
,	1693	1535	25	93	
e	1778	1536	25	93	
da	1858	1537	82	95	
ſcrivere	2000	1540	247	96	
tanto	2307	1545	152	95	
agli	949	1614	122	98	
antiquarj	1094	1615	302	98	
,	1421	1616	28	97	
quanto	1496	1617	218	98	
agli	1743	1618	122	97	
architetti	1892	1619	309	98	
.	2215	1620	28	97	
Gior	2283	1621	184	97	
gio	964	1706	80	93	
Vaſari	1117	1707	213	94	
nella	1362	1708	161	94	
Vita	1577	1709	134	94	
d	1771	1710	27	93	
'	1808	1710	27	93	
Andrea	1873	1711	245	94	
Sanſovino	2155	1712	311	94	
narra	944	1798	175	90	
,	1156	1800	25	89	
che	1239	1800	113	90	
il	1391	1801	48	90	
Bonarroti	1462	1802	329	91	
era	1823	1804	88	90	
di	1973	1806	64	89	
ſentimento	2085	1806	336	92	
,	2461	1809	25	89	
che	947	1890	127	90	
egli	1100	1891	124	89	
foſſe	1247	1892	139	89	
opera	1424	1893	182	89	
di	1649	1894	65	89	
tre	1743	1894	89	89	
architetti	1883	1895	313	90	
,	2218	1897	26	89	
e	2281	1897	26	89	
che	2360	1897	114	90	
uno	946	1976	110	88	
facefle	1100	1978	208	89	
il	1338	1980	47	88	
primo	1402	1981	214	90	
ordine	1630	1984	226	88	
fino	1889	1986	100	88	
al	2032	1988	50	87	
cornicione	2109	1989	340	90	
,	2455	1992	24	87	
un	939	2064	77	86	
altro	1065	2066	136	86	
facelle	1255	2068	210	87	
l	1503	2070	23	85	
'	1520	2071	23	85	
ordine	1578	2071	212	87	
ſecondo	1824	2074	237	87	
,	2096	2077	23	85	
e	2182	2078	23	85	
il	2244	2079	45	85	
terzo	2313	2079	152	87	
edificaffe	949	2152	293	94	
il	1274	2156	51	91	
portico.Di	1345	2157	359	96	
queſto	1721	2161	192	93	
ſentimento	1946	2164	344	95	
ſono	2343	2168	130	92	
ſtati	950	2244	121	92	
quaſi	1101	2245	163	92	
tutti	1279	2246	140	92	
gli	1453	2248	78	91	
architetti	1552	2248	310	93	
.	1885	2251	25	91	
*	1958	2251	25	91	
Plinio	2047	2252	183	92	
dice	2288	2253	129	92	
,	2455	2254	25	91	
che	943	2332	116	92	
fu	1085	2334	50	91	
fatto	1187	2335	132	92	
da	1385	2337	66	91	
Marco	1472	2338	215	93	
Agrippa	1728	2340	267	94	
,	2023	2343	25	91	
e	2115	2344	25	91	
dedicato	2192	2345	268	94	
a	939	2422	26	93	
Giove	996	2423	209	95	
Ultore	1235	2426	210	96	
,	1475	2429	26	93	
dal	1545	2430	104	94	
che	1671	2432	118	95	
parrebbe	1807	2434	300	96	
,	2133	2438	26	93	
che	2187	2439	118	94	
foſſe	2332	2441	135	94	
Atato	947	2509	128	86	
edificato	1116	2512	266	88	
tutto	1418	2519	148	85	
in	1619	2523	27	83	
una	1693	2524	116	86	
volta	1847	2527	149	86	
,	2034	2531	22	83	
e	2110	2533	22	83	
per	2189	2534	104	86	
con	2337	2537	130	86	
ſeguenza	937	2608	293	87	
molto	1276	2608	197	87	
verifimilmente	1531	2608	494	87	
da	2093	2608	80	87	
un	2217	2608	80	87	
ſolo	2356	2608	109	87	
architetto	941	2692	317	96	
.	1291	2696	26	93	
Altri	1379	2697	152	94	
vogliono	1561	2699	274	95	
,	1873	2702	26	93	
che	1947	2703	118	94	
egli	2117	2705	128	94	
faceſſe	2270	2706	201	95	
folamente	940	2784	336	98	
il	1310	2788	34	95	
portico	1379	2788	219	97	
,	1640	2791	26	95	
il	1719	2791	50	96	
quale	1790	2792	162	96	
è	1995	2794	26	95	
d	2053	2794	26	95	
'	2091	2795	26	95	
un'archi	2147	2795	317	98	
tettura	929	2864	221	98	
diverfa	1187	2868	230	98	
,	1450	2872	26	95	
più	1523	2873	95	96	
nobile	1661	2875	197	97	
,	1892	2878	26	95	
più	1977	2879	93	96	
grande	2109	2881	228	99	
,	2352	2884	26	95	
e	2438	2886	26	95	
più	935	2960	86	104	
bella	1056	2961	166	104	
.	1249	2962	29	103	
Egli	1327	2963	147	103	
è	1499	2964	29	103	
ſoſtenuto	1567	2964	266	105	
da	1879	2966	76	103	
16.	1988	2967	103	103	
colonne	2124	2968	247	104	
di	2416	2970	54	103	
granito	937	3052	229	92	
Tebaico	1225	3054	240	92	
,	1491	3056	25	91	
alte	1545	3056	117	91	
palmi	1693	3057	204	92	
Rom	1899	3058	126	92	
.	2063	3059	25	91	
antichi	2117	3059	228	93	
66	2350	3061	83	91	
.	2449	3061	25	91	
meno	914	3145	199	87	
tredici	1172	3144	222	87	
minuti	1425	3143	232	87	
ſecondo	1814	3151	244	91	
il	2118	3157	46	86	
Serlio	2216	3159	171	88	
,	2439	3163	23	86	
com	2293	3276	147	43	
*	999	3340	18	74	
Plin	1060	3342	96	78	
,	1176	3348	18	74	
bo	1215	3349	37	75	
36.6.15	1279	3352	239	82	
