content	x	y	w	h	
L'architettura	519	1927	495	70	
è	1060	1913	26	82	
di	1135	1911	64	81	
Domenico	1227	1908	340	74	
Fon	1610	1898	146	79	
tana	232	2035	137	82	
,	397	2029	28	86	
e	476	2027	28	86	
le	528	2025	67	85	
ſtatue	619	2022	193	81	
fono	865	2013	126	83	
di	1055	2007	67	84	
Leonardo	1162	2004	324	75	
da	1526	1990	83	85	
Sar	1635	1987	126	83	
20	-8	1594	24	69	
Porn	30	1595	51	70	
cm	-5	1959	82	86	
MIC	10	2044	64	71	
m13	-3	2146	82	62	
zana	226	2145	154	47	
.	412	2140	16	51	
6	46	2227	23	66	
con	0	2322	29	70	
lo	42	2321	15	70	
a	-2	2414	19	83	
,	16	2412	17	84	
bo	42	2409	25	83	
finibus	6	2505	71	63	
de	1	2688	65	62	
Cominciando	327	2203	445	76	
il	822	2191	50	86	
giro	913	2189	115	84	
della	1070	2185	154	83	
chieſa	1268	2181	193	82	
fecondo	1518	2175	246	80	
lo	245	2303	31	87	
ſtato	333	2301	126	83	
prefente	490	2296	274	79	
dopo	809	2287	146	83	
il	1029	2281	31	87	
nuovo	1086	2279	206	82	
reſtauramen	1315	2273	445	75	
to	240	2389	50	86	
,	326	2387	27	86	
che	404	2385	113	84	
è	555	2381	27	86	
ſtato	609	2380	139	83	
ideato	785	2375	203	82	
dal	1038	2369	100	84	
ſuddetto	1181	2365	261	80	
cav	1485	2358	115	84	
.	1602	2355	27	86	
Fu	1658	2353	111	84	
ga	243	2475	84	105	
per	362	2471	110	104	
ridurla	508	2467	222	100	
uniforme	751	2459	333	98	
in	1095	2449	44	105	
tutte	1179	2447	146	102	
le	1359	2441	62	105	
ſue	1452	2438	94	104	
parti	1570	2434	160	102	
il	240	2567	53	94	
primo	316	2565	196	90	
altare	538	2560	184	90	
a	766	2554	29	94	
man	838	2552	150	91	
deſtra	1038	2546	187	90	
ha	1265	2541	71	93	
il	1364	2538	53	93	
quadro	1437	2536	223	89	
di	1712	2529	71	93	
Giuſeppe	235	2651	327	100	
del	599	2643	110	105	
Baſtaro	747	2640	232	101	
,	1034	2633	33	106	
che	1124	2631	121	105	
rappreſenta	1284	2628	385	98	
la	1716	2618	61	105	
viſione	251	2747	230	74	
di	491	2741	75	77	
Gio	565	2739	115	77	
.	696	2737	25	78	
Patrizj	744	2735	227	74	
fondator	1002	2729	276	72	
della	1315	2721	160	75	
baſilica	1499	2717	240	73	
.	1760	2711	25	78	
Appretſo	351	2842	282	84	
ſi	677	2832	36	93	
trova	738	2830	185	88	
la	945	2824	54	92	
fagreftia	1030	2822	270	85	
,	1329	2813	30	92	
nel	1411	2811	108	90	
cui	1552	2807	108	90	
ve	1682	2803	99	90	
ſtibolo	276	2925	185	94	
la	510	2920	39	97	
volta	594	2918	141	94	
è	799	2913	30	96	
dipinta	888	2911	222	92	
dal	1151	2905	98	95	
cav	1280	2902	101	95	
.	1387	2900	30	96	
Domenico	1437	2898	342	90	
Paſſignani	261	3023	339	86	
,	616	3013	31	95	
che	696	3010	111	93	
dipinſe	856	3005	235	89	
anche	1151	2996	204	91	
la	1393	2989	56	94	
volta	1506	2985	156	92	
del	1690	2980	112	92	
coro	274	3115	124	91	
,	434	3110	30	94	
il	507	3107	40	94	
quale	580	3105	162	89	
reſta	767	3098	144	90	
in	972	3091	58	93	
faccia	1068	3088	178	89	
al	1304	3080	72	93	
detto	1420	3076	156	90	
vefti	1609	3070	180	88	
bolo	267	3195	130	99	
,	434	3192	31	100	
in	512	3191	39	100	
cui	620	3189	101	98	
oltre	748	3186	153	98	
varie	942	3182	163	98	
memorie	1124	3178	319	95	
ſepolcrali	1476	3172	319	95	
è	1690	3255	23	70	
la	1750	3252	43	69	
NOW	-3	2793	49	48	
del	13	3127	39	65	
tae	9	3231	55	61	
