content	x	y	w	h	
Cor	1562	2729	150	90	
tona	200	2836	135	82	
rappreſentò	365	2834	386	81	
s	780	2831	25	83	
.	808	2831	25	83	
Tommaſo	866	2830	310	81	
,	1218	2828	25	83	
che	1299	2827	106	82	
mette	1428	2826	202	82	
le	1655	2824	59	83	
cat	16	2912	59	83	
,	67	2912	24	83	
dita	185	2912	126	83	
nel	337	2912	107	83	
coſtato	470	2912	199	83	
di	738	2912	58	83	
Gesù	808	2912	176	83	
Criſto	1022	2912	183	83	
.	1243	2912	24	83	
colonne	-1	3018	90	68	
Sulla	276	3010	159	99	
quinta	466	3010	199	99	
è	708	3010	29	99	
s	788	3010	29	99	
.	818	3010	29	99	
Anna	872	3010	167	99	
ſcolpita	1070	3010	245	99	
in	1370	3010	55	99	
marmo	1474	3010	253	99	
ntichih	5	3104	104	79	
da	198	3104	58	79	
Lorenzo	288	3104	264	79	
Ottone	597	3104	231	79	
.	864	3104	23	79	
Il	282	3196	55	95	
quadro	370	3196	211	95	
poi	606	3196	122	95	
della	741	3196	151	95	
Madonna	921	3196	311	95	
,	1261	3196	27	95	
s	1328	3196	27	95	
.	1347	3196	27	95	
Caterina	1405	3196	288	95	
,	1703	3196	27	95	
e	191	3284	26	91	
un	248	3284	87	92	
s	367	3285	26	91	
.	383	3285	26	91	
Veſcovo	432	3285	266	92	
è	743	3286	26	91	
pittura	797	3286	218	92	
d'autore	1053	3287	297	93	
incognito	1393	3289	286	92	
,	1699	3290	26	91	
Hh	895	3376	201	72	
Al	1658	3378	80	73	
glitical	-6	2751	103	65	
vu	2464	2774	79	62	
un'archi	8	2834	89	65	
Serillo	25	3200	72	65	
COM	54	3310	43	44	
