content	x	y	w	h	
.	1656	1328	27	91	
Queſto	358	1428	198	85	
è	627	1425	26	87	
monaſtero	692	1424	342	83	
di	1081	1419	66	87	
monache	1158	1418	312	84	
dell'Or	1499	1415	281	84	
dine	260	1519	133	75	
di	443	1523	64	74	
s	549	1526	18	72	
.	578	1527	18	72	
Domenico	618	1518	332	78	
e	1076	1508	25	87	
la	1157	1508	48	87	
fabbrica	1245	1509	254	88	
antica	1532	1510	196	87	
,	1763	1511	25	87	
che	268	1610	107	92	
è	417	1608	28	93	
qui	471	1608	107	92	
ſopra	597	1607	169	91	
,	793	1605	28	93	
molti	854	1604	200	92	
dicono	1073	1602	214	91	
eſſer	1321	1600	137	92	
un	1518	1598	53	93	
pez	1633	1597	146	91	
zo	261	1696	70	93	
del	369	1695	108	92	
palazzo	505	1694	226	92	
di	787	1692	70	93	
Nerva	870	1691	213	92	
,	1118	1690	28	93	
altri	1183	1689	140	92	
l'Erario	1378	1688	262	91	
an	1680	1685	106	93	
tico	261	1780	121	93	
de	417	1780	67	93	
'	494	1780	27	93	
Romani	541	1780	273	93	
.	832	1780	27	93	
Il	900	1780	51	93	
quadro	981	1780	205	93	
con	1239	1780	91	93	
un	1385	1780	69	93	
fanto	1496	1780	143	93	
ve	1685	1780	96	93	
ſcovo	266	1874	179	82	
,	474	1872	25	83	
ed	565	1872	62	83	
ai	691	1871	62	83	
lati	794	1870	107	83	
s	919	1869	25	83	
.	945	1869	25	83	
Gio	991	1869	107	82	
.	1121	1868	25	83	
Batiſta	1175	1868	205	82	
,	1415	1866	25	83	
e	1491	1866	25	83	
s	1566	1865	25	83	
.	1591	1865	25	83	
Gio	1641	1865	108	82	
.	1759	1864	25	83	
Evangeliſta	267	1962	356	91	
,	657	1959	28	93	
che	744	1959	107	92	
è	893	1958	28	93	
nell'altare	935	1957	364	91	
a	1335	1955	28	93	
man	1378	1954	133	93	
deftra	1546	1953	195	92	
,	1757	1952	28	93	
viene	260	2042	190	95	
da	473	2042	69	95	
Criſtofano	584	2042	323	95	
Conſolano	945	2042	338	95	
:	1319	2042	27	95	
le	1368	2042	55	95	
altre	1456	2042	142	95	
ope	1635	2042	144	95	
re	263	2136	62	87	
a	385	2135	25	87	
freſco	453	2135	168	86	
,	659	2134	25	87	
in	706	2134	44	87	
alto	791	2134	112	86	
d'ogni	937	2133	233	86	
intorno	1212	2132	230	86	
,	1475	2131	25	87	
ſono	1545	2130	117	87	
di	1718	2130	80	87	
Marco	253	2226	216	88	
Tullio	516	2224	183	89	
;	738	2223	27	89	
ed	781	2223	66	89	
il	887	2222	34	89	
quadro	952	2222	219	88	
con	1204	2221	103	88	
l'Annunziata	1355	2220	424	86	
nell'altar	255	2314	314	90	
maggiore	600	2311	311	91	
é	957	2308	28	93	
copia	1011	2308	169	91	
da	1208	2306	70	93	
Guido	1295	2305	198	92	
Reni	1530	2303	171	92	
.	1709	2302	28	93	
Di	259	2450	100	89	
s	378	2449	27	90	
.	405	2448	27	90	
QUIRICO	469	2448	297	87	
,	778	2445	27	90	
S.	812	2445	68	89	
SALVATORE	900	2444	412	87	
,	1315	2440	27	90	
E	1370	2440	27	90	
S.	1444	2439	52	90	
MARIA	1517	2438	255	88	
DE	570	2538	87	79	
'	666	2538	23	79	
MONTI	720	2538	273	79	
,	1010	2538	23	79	
ED	1066	2538	87	79	
ALTRE	1202	2538	223	79	
.	1450	2538	23	79	
Ella	447	2662	116	97	
chieſa	596	2662	190	97	
de	825	2662	87	97	
'	908	2662	28	97	
ss	960	2662	53	97	
.	1016	2662	28	97	
Quirico	1082	2662	225	97	
,	1340	2662	28	97	
e	1418	2662	28	97	
Giulitta	1476	2662	253	97	
,	1760	2662	28	97	
N	290	2691	45	142	
della	464	2762	156	88	
quale	656	2761	162	88	
fu	845	2760	67	88	
titolare	939	2759	243	88	
già	1241	2757	78	89	
il	1389	2757	50	88	
fig	1492	2756	64	89	
.	1567	2756	27	89	
card	1619	2755	130	89	
.	1756	2755	27	89	
Michel	262	2850	244	90	
Angelo	542	2848	225	91	
Conti	806	2847	203	90	
poi	1055	2846	105	91	
Innocenzo	1197	2845	327	90	
XIII	1564	2843	156	91	
.	1712	2843	26	91	
,	1767	2843	26	91	
fono	269	2934	126	97	
li	458	2934	37	97	
fuddetti	556	2934	245	97	
Santi	822	2934	175	97	
dipinti	1039	2934	224	97	
da	1298	2934	91	97	
buona	1420	2934	188	97	
ma	1656	2934	117	97	
no	269	3030	70	93	
nel	359	3029	107	93	
quadro	495	3028	206	92	
dell'altare	735	3027	346	91	
maggiore	1104	3024	321	91	
;	1465	3022	28	93	
dove	1539	3021	156	92	
in	1734	3020	36	93	
un	270	3122	64	87	
altro	394	3121	142	87	
è	597	3120	25	87	
s	677	3120	25	87	
.	703	3119	25	87	
Maria	740	3119	198	86	
Jacobi	1000	3118	218	86	
con	1267	3116	101	87	
s	1425	3115	25	87	
.	1442	3115	25	87	
Giovan	1495	3115	272	86	
ni	284	3200	52	93	
,	357	3201	26	93	
formati	435	3201	224	95	
a	715	3203	26	93	
olio	797	3204	111	93	
dallo	967	3205	134	93	
Speranza	1165	3206	292	95	
.	1485	3208	26	93	
Indi	373	3286	133	98	
s	517	3287	27	97	
.	537	3287	27	97	
Salvatore	575	3288	305	99	
,	889	3290	27	97	
che	950	3290	110	98	
ha	1082	3291	72	97	
un	1176	3292	90	97	
quadro	1302	3293	213	98	
rappre	1545	3294	213	99	
•	1771	3296	27	97	
*	1791	3296	27	97	
V	997	3383	22	75	
2	1089	3382	22	75	
fen	1667	3378	116	67	
dileri	40	1916	57	80	
murati	-14	2019	79	54	
si	58	2002	28	67	
ture	-10	2101	60	64	
afin	54	2096	49	65	
al24	9	2274	92	61	
freſco	16	2369	86	62	
a	-1	2462	26	67	
dello	38	2457	64	64	
e	-2	2564	27	64	
pitte	29	2559	73	60	
ſecondo	4	2642	94	61	
CLIO	-4	2890	62	60	
,	59	2885	22	64	
donne	6	3103	104	58	
20	5	3219	44	54	
Pa	61	3208	44	55	
Solo	3	3291	65	56	
li	72	3276	27	64	
ve	1	3400	62	45	
nel	42	3381	68	42	
