content	x	y	w	h	
'	2477	2119	26	87	
att	2512	2118	52	87	
Singolari	861	2212	297	94	
ſono	1180	2211	134	94	
due	1353	2210	105	94	
tefte	1490	2209	137	95	
una	1669	2208	121	95	
di	1813	2208	69	95	
Bruto	1884	2207	175	95	
,	2092	2207	27	95	
e	2150	2206	27	95	
l'al	2225	2206	125	95	
-	2352	2205	27	95	
'	2472	2205	27	95	
alis	2488	2205	67	95	
tra	854	2304	89	90	
di	985	2303	70	91	
Porzia	1072	2302	208	90	
,	1311	2300	27	91	
e	1393	2300	27	91	
quella	1465	2299	183	90	
di	1701	2298	70	90	
Cicerone	1787	2297	300	89	
,	2119	2294	27	91	
di	2181	2294	70	91	
cui	2276	2293	107	91	
di	2460	2292	28	91	
Cart	2491	2292	70	90	
molto	843	2392	196	97	
ſi	1096	2392	37	97	
parla	1176	2392	157	97	
nel	1382	2392	99	97	
tom	1534	2392	97	97	
.	1659	2392	28	97	
I.	1724	2392	37	97	
del	1814	2392	97	97	
Muſeo	1931	2392	220	97	
Capi-	2178	2392	193	97	
,	2507	2392	28	97	
tolino	862	2476	171	88	
:	1069	2477	24	87	
e	1147	2478	24	87	
nel	1222	2478	111	88	
giardino	1390	2479	255	89	
la	1698	2481	43	88	
teſta	1789	2482	140	88	
più	1981	2483	89	88	
che	2123	2484	110	88	
co	2267	2485	95	87	
chiaro	2462	2478	71	64	
loſſale	851	2558	191	96	
di	1086	2562	50	93	
Aleſſandro	1164	2563	329	97	
Magno	1518	2568	233	96	
,	1789	2572	26	93	
avanti	1839	2572	218	96	
alla	2078	2576	111	94	
qua	2233	2578	127	95	
Lic	2505	2563	48	67	
le	857	2648	50	94	
è	977	2650	26	93	
eretto	1031	2650	186	95	
un	1257	2653	68	93	
obeliſco	1361	2654	254	96	
con	1656	2658	91	93	
geroglifici	1793	2659	340	97	
Egizi	2155	2664	176	94	
si	2441	2652	139	63	
Sonvi	858	2744	190	76	
anche	1076	2745	194	76	
alcune	1309	2746	213	76	
ſtatue	1581	2747	169	75	
moderne	1782	2748	296	76	
di	2140	2749	51	75	
Pie	2226	2749	96	76	
ta	2469	2758	22	63	
,	2503	2758	18	63	
e	2535	2758	18	63	
tro	856	2828	84	83	
Paolo	1001	2828	172	83	
Olivieri	1242	2828	259	83	
.	1527	2828	24	83	
Ma	1585	2828	137	83	
a	1755	2828	24	83	
deſcrivere	1833	2828	348	83	
tutti	2226	2828	139	83	
go	2472	2852	35	61	
,	2509	2851	18	62	
queſti	852	2926	193	94	
prezioſi	1084	2925	255	94	
marmi	1383	2924	243	94	
fi	1648	2922	35	95	
farebbe	1720	2922	254	94	
un	2011	2921	87	95	
libro	2125	2920	151	95	
a	2334	2919	27	95	
un	2463	2922	38	69	
lat	2515	2922	39	69	
parte	849	3016	165	92	
,	1043	3015	28	93	
oltrechè	1116	3014	271	91	
alcuni	1437	3012	200	92	
di	1671	3010	68	93	
eſſi	1755	3010	109	92	
ſono	1922	3009	119	92	
ſtati	2100	3007	125	93	
tra	2248	3006	110	93	
sferiti	854	3100	201	87	
nel	1093	3100	110	87	
palazzo	1217	3100	237	87	
di	1514	3100	62	87	
Roma	1579	3100	220	87	
a	1839	3100	25	87	
fanta	1892	3100	145	87	
Caterina	2086	3100	270	87	
Andre	2492	3099	61	69	
de	842	3188	94	83	
Funari	978	3188	226	83	
pochi	1230	3188	183	83	
anni	1429	3188	141	83	
addietro	1589	3188	263	83	
.	1887	3188	24	83	
rilie	2491	3187	59	70	
fta	2485	3276	36	63	
teſimo	2472	3008	79	76	
DI	2291	3394	87	53	
