content	x	y	w	h	
Il	1570	2996	47	91	
primo	1637	2997	206	95	
altare	1870	3001	183	93	
dunque	2089	3004	236	95	
a	2347	3008	25	91	
deſtra	838	3076	184	93	
dell'ingreſſo	1056	3079	405	96	
ha	1513	3085	64	92	
ora	1613	3087	103	92	
la	1746	3088	47	92	
tavola	1828	3089	198	94	
di	2053	3092	68	92	
s.Anna	2150	3094	231	93	
dipinta	845	3170	223	99	
da	1098	3172	72	97	
D.	1199	3173	104	97	
Filippo	1325	3173	227	99	
Luzi	1584	3175	150	98	
.	1748	3176	27	97	
La	1811	3177	86	97	
volta	1933	3178	152	98	
a	2121	3179	27	97	
freſco	2180	3179	180	98	
ė	853	3253	28	104	
d'Onofrio	943	3254	350	109	
Avellino	1351	3262	291	109	
Napoletano	1700	3269	370	110	
.	2111	3276	28	104	
Nella	2195	3278	167	106	
fe	2307	3376	55	77	
ne	2507	1957	33	43	
nel	2510	2050	46	37	
Po	2524	2116	27	69	
ola	2510	2297	38	64	
La	2530	2387	20	67	
40	2515	2485	18	63	
ve	2507	2593	43	49	
美	2491	2774	61	14	
Mor	2509	2960	31	51	
P1	2516	3325	22	63	
