content	x	y	w	h	
.	1032	2964	18	61	
348.	1129	2962	117	58	
,	1256	2959	18	61	
de	790	3034	63	66	
Miniſtri	889	3032	199	65	
degl	1109	3029	124	66	
'	1222	3028	20	67	
Infermi	1271	3027	199	64	
.	1467	3025	20	67	
363	1558	3023	97	66	
.	1657	3022	20	67	
2	803	3110	17	53	
Monte	835	3109	170	48	
Cavallo	1033	3102	177	47	
.	1243	3095	17	53	
303	1336	3114	91	46	
S.	295	3182	38	66	
Marta	365	3180	155	65	
dietro	558	3177	152	65	
la	751	3174	39	67	
chieſa	815	3173	154	65	
di	997	3170	62	66	
s	1083	3168	20	67	
.	1103	3168	20	67	
Pietro	1147	3167	145	65	
.	1314	3165	20	67	
23	1405	3163	62	66	
•	1470	3162	20	67	
al	568	3251	48	63	
Collegio	656	3250	199	59	
Romano	877	3245	202	59	
.	1094	3241	19	63	
170	1180	3240	91	60	
.	1280	3238	19	63	
S.	294	3322	41	56	
Martina	345	3321	208	54	
,	579	3318	17	57	
vedi	637	3317	112	55	
s	769	3315	17	57	
.	793	3315	17	57	
Luca	841	3314	110	56	
.	985	3312	17	57	
S.	299	3384	36	61	
Martino	346	3384	217	62	
a	602	3386	17	61	
'	634	3386	17	61	
Monti	653	3386	167	62	
.	832	3387	17	61	
243	902	3387	95	62	
.	1006	3388	17	61	
S.	299	3454	33	63	
Matteo	350	3454	176	63	
in	566	3454	36	63	
Merulana	626	3454	237	63	
.	885	3454	18	63	
339	977	3454	90	63	
.	1071	3454	18	63	
Monte	1662	3499	160	49	
S.	290	3524	47	65	
Michelc	346	3524	226	66	
in	597	3525	36	65	
Borgo	678	3526	144	65	
,	840	3526	18	65	
23	928	3527	60	65	
.	992	3527	18	65	
1	2473	2849	12	44	
:	2491	2849	12	44	
