content	x	y	w	h	
ignoto	1598	1191	166	72	
,	1789	1195	19	69	
La	368	1229	77	71	
ſeconda	470	1231	198	74	
è	695	1235	19	70	
di	751	1236	50	71	
una	822	1238	89	72	
baccante	932	1240	231	75	
coronata	1201	1246	215	74	
di	1447	1251	50	71	
edera	1518	1252	135	73	
,	1675	1256	19	70	
che	1723	1257	88	72	
aver	313	1294	112	74	
doveva	464	1296	191	75	
gli	705	1299	62	74	
occhi	801	1301	145	74	
o	973	1303	20	73	
di	1045	1304	54	73	
argento	1127	1305	200	75	
o	1445	1311	16	68	
di	1509	1314	58	70	
gemme	1585	1319	194	76	
,	1791	1329	16	68	
cone	311	1358	151	72	
coſtumavano	491	1360	350	73	
alcune	881	1363	169	72	
volte	1083	1364	130	72	
di	1247	1366	52	71	
fare	1339	1366	98	72	
gli	1479	1367	69	72	
antichi	1580	1368	190	73	
vedendoſi	315	1414	254	78	
il	601	1417	39	76	
cavo	660	1418	116	76	
,	803	1420	20	75	
nel	852	1420	84	76	
quale	961	1422	135	76	
derti	1143	1424	122	76	
occhi	1285	1425	148	77	
dovevano	1471	1427	255	78	
el	1754	1430	43	76	
:	1799	1431	20	75	
ſere	313	1486	97	58	
collocati	435	1487	229	58	
.	681	1489	16	57	
Appreflo	377	1542	208	79	
viene	629	1545	135	78	
una	781	1547	98	77	
bella	900	1548	125	78	
teſta	1046	1549	113	78	
d'una	1194	1551	153	78	
Venere	1376	1553	184	78	
.	1575	1555	21	77	
A	382	1601	20	77	
queſta	443	1602	164	81	
è	631	1606	20	77	
vicina	677	1607	159	81	
un'altra	871	1611	209	81	
baccante	1105	1616	225	82	
coronata	1363	1622	222	81	
di	1625	1627	38	78	
pam	1683	1629	130	79	
pani	313	1685	116	54	
.	442	1680	19	58	
È	384	1732	21	77	
la	443	1733	28	77	
quinta	507	1734	165	78	
di	687	1736	54	77	
un	765	1737	54	77	
giovanetto	849	1738	268	79	
ignoto	1159	1741	169	79	
.	1351	1743	21	77	
Paſſata	373	1798	175	73	
la	595	1800	39	71	
porta	679	1801	128	72	
,	832	1802	19	71	
la	891	1803	37	71	
prima	973	1804	165	72	
tefta	1164	1806	104	71	
,	1293	1807	19	71	
che	1347	1807	91	72	
s	1480	1808	19	71	
'	1502	1809	19	71	
incontra	1531	1809	212	73	
al	1773	1811	52	71	
lato	309	1850	100	75	
ſiniſtro	438	1853	169	76	
di	653	1857	54	74	
eſla	727	1858	87	75	
,	840	1861	20	73	
è	891	1862	20	73	
di	935	1862	52	74	
un	999	1864	64	74	
Silvano	1089	1865	186	76	
di	1311	1870	54	73	
edere	1385	1871	132	75	
coronato	1552	1874	217	77	
.	1801	1879	20	73	
È	378	1918	19	69	
la	449	1919	37	70	
ſeconda	537	1921	206	72	
di	775	1924	50	70	
una	843	1926	96	70	
baccante	955	1927	234	72	
con	1223	1931	88	70	
la	1339	1933	37	69	
benda	1409	1934	160	71	
,	1582	1937	19	69	
ed	1647	1938	37	69	
è	1729	1939	19	69	
di	1767	1940	62	69	
bella	303	1986	122	62	
ſcultura	459	1987	199	63	
,	682	1989	16	61	
Sopra	369	2044	151	79	
il	548	2046	28	78	
ſecondo	601	2046	206	80	
ſcalino	854	2049	172	79	
in	1075	2051	42	78	
mezzo	1157	2051	177	80	
alle	1380	2053	93	79	
due	1514	2055	87	78	
fineſtre	1631	2056	192	79	
ſi	309	2114	35	67	
trova	383	2115	136	68	
primieramente	564	2116	388	70	
un	989	2120	60	67	
erma	1093	2121	131	67	
di	1270	2122	48	67	
donna	1350	2123	166	68	
velata	1533	2124	154	68	
con	1726	2126	85	67	
doppia	302	2176	178	73	
effigie	527	2176	153	73	
ignota	735	2176	160	73	
,	921	2176	21	73	
creduta	981	2176	181	73	
di	1207	2176	55	73	
due	1297	2176	94	73	
Veſtali	1421	2176	166	73	
portata	306	2230	188	82	
nelle	528	2231	118	82	
ſpiegazioni	688	2232	314	82	
al	1032	2233	46	82	
primo	1103	2234	168	81	
tomo	1285	2235	139	81	
di	1449	2235	47	82	
quelto	1524	2236	152	81	
Mu	1699	2237	118	81	
ſeo	305	2301	69	72	
pag	413	2302	89	72	
.	507	2303	19	71	
6.	532	2303	64	71	
fig	609	2304	60	71	
.	680	2304	19	71	
1	723	2305	19	71	
.	745	2305	19	71	
Accanto	370	2347	201	80	
è	631	2352	20	77	
la	673	2353	38	77	
teſta	742	2354	112	79	
di	890	2357	42	77	
Paride	957	2358	163	80	
con	1145	2362	75	78	
pileo	1261	2364	115	79	
Frigio	1409	2367	143	80	
coperta	1592	2371	182	80	
.	1801	2375	20	77	
Si	389	2418	54	78	
vede	471	2419	131	78	
poi	637	2420	89	78	
un	755	2421	54	77	
buſto	863	2422	132	78	
di	1035	2424	57	77	
un	1109	2424	72	78	
togato	1226	2425	151	78	
ſconoſciuto	1428	2427	293	79	
in	1775	2430	28	77	
abito	310	2484	122	64	
conſolare	476	2485	244	64	
.	748	2487	18	63	
Seguono	362	2536	228	83	
due	627	2539	89	82	
reſte	752	2540	117	82	
incognite	892	2542	249	83	
,	1152	2544	22	81	
la	1215	2545	28	81	
prima	1291	2546	164	82	
di	1474	2548	43	81	
un	1537	2548	57	82	
uomo	1643	2550	145	82	
,	1800	2551	22	81	
di	305	2606	54	77	
donna	391	2607	157	78	
la	588	2608	43	77	
ſeconda	682	2609	205	78	
con	933	2610	75	78	
capelli	1064	2611	167	78	
accomodati	1271	2613	300	79	
a	1609	2615	21	77	
guila	1677	2616	132	77	
di	309	2672	55	77	
conchiglia	383	2672	266	79	
.	669	2674	22	77	
Poi	369	2731	86	76	
ſi	483	2732	28	76	
trova	541	2732	137	77	
un	723	2733	55	76	
erma	834	2734	129	76	
di	1008	2734	55	77	
Giove	1063	2735	170	77	
Ammone	1259	2736	236	77	
,	1518	2737	22	76	
ſtampato	1576	2737	225	77	
nelle	294	2792	129	74	
ſuddette	471	2794	209	74	
ſpiegazioni	730	2796	303	75	
al	1071	2798	39	73	
primo	1149	2799	158	74	
tomo	1350	2800	142	74	
di	1547	2802	54	73	
queſto	1643	2803	155	74	
Muſeo	295	2860	180	76	
pag	505	2862	95	75	
.	598	2863	20	75	
6.	641	2863	55	75	
fig	717	2864	52	75	
.	781	2864	20	75	
4	819	2865	20	75	
.	849	2865	20	75	
Due	366	2912	112	80	
altri	501	2913	118	80	
buſti	653	2915	134	80	
ſconoſciuti	797	2916	294	81	
ſono	1128	2919	110	79	
appreſlo	1296	2920	191	80	
,	1518	2922	22	79	
il	1576	2922	43	79	
primo	1656	2923	159	80	
di	300	2988	58	61	
donna	374	2987	166	60	
,	566	2986	17	61	
e	622	2986	17	61	
di	666	2985	58	61	
uomo	734	2985	158	60	
il	931	2984	35	61	
ſecondo	1005	2983	205	60	
.	1228	2982	17	61	
Sotto	367	3044	127	75	
al	542	3044	56	75	
buſto	624	3044	136	75	
a	810	3044	21	75	
petto	869	3044	119	75	
nudo	1026	3044	137	75	
vicino	1194	3044	167	75	
a	1395	3044	21	75	
queſt'ultimo	1471	3044	336	75	
è	310	3106	22	77	
l'iſcrizione	353	3106	299	77	
,	660	3106	22	77	
che	694	3106	88	77	
ſegue	801	3106	141	77	
:	941	3106	22	77	
M.	969	3106	98	77	
AVRELIVS	1075	3106	314	77	
.	1402	3106	22	77	
ANAIELINS	1443	3106	347	77	
.	1784	3106	22	77	
Viene	375	3174	143	74	
poi	535	3172	97	75	
una	641	3171	97	75	
teſta	758	3170	122	74	
incognita	905	3169	238	73	
di	1165	3167	57	74	
donna	1231	3166	169	74	
.	1419	3164	22	75	
A	370	3226	23	79	
queſta	432	3226	159	79	
è	626	3226	23	79	
vicina	661	3226	165	79	
un	864	3226	58	79	
erma	971	3226	137	79	
di	1147	3226	44	79	
uomo	1224	3226	156	79	
,	1394	3226	23	79	
e	1450	3226	23	79	
donna	1507	3226	163	79	
,	1682	3226	23	79	
ri	1739	3226	62	79	
portata	305	3292	191	74	
nelle	538	3291	123	74	
.	665	3290	21	75	
Spiegazioni	715	3290	310	73	
ſuddette	1054	3288	208	74	
del	1301	3287	85	75	
primo	1399	3286	153	75	
tomo	1579	3286	145	74	
di	1746	3285	69	75	
que	1689	3374	104	52	
on	0	1921	34	56	
elmo	30	1918	52	55	
.	25	2080	29	9	
quale	3	2108	67	60	
e	5	2172	21	55	
larte	19	2171	65	50	
e	1686	2202	17	51	
ri	1758	2198	42	49	
prima	8	2365	78	59	
ia	-3	2483	21	59	
cod	33	2484	33	59	
o	4	2561	12	41	
una	25	2561	43	40	
i	-3	2607	18	56	
fim	20	2606	26	57	
pro	7	2691	54	40	
0	-7	2741	30	60	
,	6	2738	30	60	
il	34	2733	37	60	
w	2432	2750	8	93	
prelo	6	2810	66	40	
ue	-7	2873	46	49	
pid	33	2863	47	49	
12	2451	2849	53	48	
CC	18	3008	39	30	
con	-6	3122	50	57	
pelle	42	3112	52	57	
poco	16	3331	54	35	
po	61	3319	40	39	
7	-10	3388	36	58	
,	6	3383	36	58	
le	28	3377	31	60	
pidi	48	3371	55	53	
E	1063	3353	9	63	
3	1131	3363	9	63	
s	67	3470	34	16	
