content	x	y	w	h	
Franzeſe	499	2358	203	61	
.	722	2358	17	61	
285	779	2358	98	61	
.	884	2358	17	61	
Fr.	352	2430	72	63	
Diego	451	2429	151	63	
Franceſcano	642	2428	286	62	
.	951	2426	18	63	
47	995	2426	69	63	
.	1072	2426	18	63	
Diego	351	2496	150	64	
Velaſco	536	2494	166	64	
.	729	2493	19	65	
37	784	2492	61	65	
.	854	2492	19	65	
Domenico	347	2562	245	56	
Amici	623	2564	155	55	
.	792	2565	15	55	
450	847	2565	95	55	
.	949	2566	15	55	
Domenico	347	2630	245	56	
Belletri	625	2631	191	56	
.	833	2632	15	55	
35.	899	2632	87	55	
292	1007	2633	93	55	
.	1107	2633	15	55	
Domenico	357	2694	242	67	
Calcagni	635	2694	225	67	
.	865	2694	19	67	
199	937	2694	95	67	
.	1035	2694	19	67	
Domenico	356	2762	236	61	
Caſtelli	632	2762	182	61	
.	834	2762	17	61	
117.	889	2762	128	61	
269.	1043	2762	113	61	
333	1188	2762	94	61	
.	1286	2762	17	61	
Domenico	357	2832	244	63	
Corvi	623	2832	150	63	
.	783	2832	18	63	
323.	837	2832	120	63	
376	981	2832	91	63	
.	1078	2832	18	63	
Domenico	356	2898	244	61	
Ferrerio	637	2898	195	61	
.	866	2898	17	61	
93.	907	2898	87	61	
104.	1021	2898	126	61	
249.	1164	2898	118	61	
263	1317	2898	95	61	
.	1410	2898	17	61	
Domenico	356	2970	240	57	
Feti	629	2968	99	59	
.	746	2967	17	59	
122.	794	2967	123	58	
384	947	2966	92	59	
.	1040	2966	17	59	
Donatello	353	3036	249	54	
Fiorentino	643	3034	253	54	
.	915	3033	15	55	
162.	973	3033	118	54	
209	1117	3032	93	55	
.	1223	3032	15	55	
Domenico	358	3112	245	46	
Fontana	630	3108	197	47	
2.	895	3108	57	62	
4.	974	3107	45	62	
105.133.211.213	1046	3107	507	58	
.	1554	3103	17	62	
245.2	1588	3102	167	61	
51	1762	3101	68	62	
.	1832	3100	17	62	
252	423	3178	100	62	
,	532	3176	19	63	
266.296.304	566	3176	373	57	
.	942	3170	19	63	
393	982	3169	101	62	
.	1082	3168	19	63	
Domenico	361	3235	247	72	
Gregorini	631	3235	254	72	
.	899	3235	20	72	
123	956	3235	92	72	
.	1045	3235	20	72	
Do.	1769	3295	95	47	
12	2455	2868	50	44	
