content	x	y	w	h	
Vi	686	1743	81	91	
fon	819	1745	88	90	
poſti	968	1748	139	90	
buſti	1127	1750	154	91	
,	1312	1753	25	89	
e	1393	1754	25	89	
ſtatue	1453	1755	178	93	
,	1636	1758	25	89	
e	139	1824	25	95	
baſſirilievi	205	1826	355	100	
di	579	1831	67	96	
marmo	653	1833	241	99	
rappreſentanti	956	1837	471	103	
facri	1484	1846	169	98	
ficj	142	1921	106	89	
,	265	1922	25	88	
giuochi	351	1922	244	89	
,	612	1924	25	88	
саҫсе	692	1943	177	62	
ed	993	1924	64	90	
altre	1123	1926	141	93	
antichità	1317	1930	285	94	
.	1634	1937	24	90	
Sonvi	146	2003	190	93	
ancora	380	2007	216	93	
le	650	2012	64	90	
ſtatue	765	2014	177	92	
di	992	2018	64	90	
quattro	1109	2020	213	92	
Re	1387	2025	112	91	
pri	1541	2028	116	91	
gionieri	152	2095	257	98	
,	429	2098	26	95	
due	505	2099	106	96	
delle	677	2102	151	97	
quali	902	2105	144	97	
fono	1116	2108	133	97	
di	1282	2110	70	96	
porfido	1397	2112	232	98	
.	1639	2115	26	95	
Sonvi	147	2179	195	95	
due	359	2183	115	93	
leoni	510	2185	176	95	
di	699	2189	65	93	
eccellente	791	2191	320	96	
lavoro	1154	2197	200	96	
,	1365	2201	24	91	
uno	1417	2202	115	94	
de	1561	2205	81	93	
'	1641	2206	24	91	
quali	154	2271	143	97	
è	345	2274	25	95	
di	401	2275	67	97	
Flaminio	487	2276	286	100	
Vacca	809	2282	197	99	
,	1007	2285	25	95	
non	1049	2286	120	98	
meno	1212	2289	201	99	
eccel	1467	2293	200	99	
lente	146	2355	156	91	
dell'altro	332	2360	294	95	
di	662	2369	62	89	
Greca	729	2370	205	93	
ſcultura.Vi.fi	973	2377	421	98	
veggo	1424	2390	230	93	
no	142	2444	79	89	
di	249	2446	64	88	
bronzo	337	2448	211	90	
le	587	2452	61	89	
ſtatue	678	2454	171	89	
di	883	2457	61	88	
Mercurio	953	2459	314	91	
,	1315	2464	24	87	
e	1369	2465	24	87	
di	1429	2466	64	88	
Mar	1493	2468	180	90	
te	144	2540	50	92	
,	227	2541	25	91	
e	309	2542	25	91	
nel	356	2542	117	92	
portico	489	2544	221	93	
alcune	757	2546	216	93	
Sabine	1005	2549	216	92	
facerdoteſſe	1276	2551	390	95	
di	150	2634	61	84	
Romolo	258	2636	251	86	
,	555	2640	23	83	
un	625	2641	75	84	
vaſo	769	2643	126	85	
antico	964	2646	187	85	
mirabilmente	1214	2649	458	89	
intagliato	146	2720	296	96	
a	495	2727	24	91	
baſſorilievo	547	2728	369	98	
col	961	2735	89	92	
fagrifizio	1085	2737	287	96	
d'Ifige	1413	2743	256	96	
nia	148	2814	96	96	
;	257	2816	26	95	
e	305	2816	26	95	
ſopra	365	2817	156	96	
la	557	2819	50	95	
porta	639	2820	174	97	
una	841	2823	106	95	
teſta	975	2824	143	97	
di	1148	2826	70	96	
Giove	1237	2827	200	97	
Capi	1477	2830	189	98	
tolino	156	2896	179	87	
,	368	2900	23	83	
ed	410	2901	79	84	
un'urna	515	2902	286	89	
beHiflima	822	2907	332	89	
d'alabaſtro	1169	2913	355	88	
.	1560	2919	23	83	
Nella	234	2985	170	93	
fala	455	2989	102	92	
,	581	2991	24	91	
e	663	2992	24	91	
nella	742	2994	155	93	
galleria	965	2998	236	95	
fi	1265	3003	31	92	
oſſervano	1349	3005	306	97	
alcune	158	3081	205	79	
colonne	435	3085	239	80	
di	739	3091	54	75	
marmo	841	3093	247	79	
nobile	1131	3098	202	78	
di	1382	3102	68	77	
varie	1511	3105	156	77	
forte	173	3169	134	98	
,	343	3171	27	97	
e	421	3172	27	97	
le	490	3173	54	98	
immagini	568	3174	331	102	
di	929	3180	68	97	
marmo	1005	3181	251	101	
d	1283	3185	27	97	
'	1323	3185	27	97	
Antonino	1374	3186	292	101	
Pio	155	3255	116	104	
,	307	3257	28	103	
e	380	3258	28	103	
di	461	3259	74	104	
altri	548	3260	150	106	
Imperatori	715	3263	367	108	
,	1098	3268	28	103	
oltre	1148	3269	152	105	
due	1356	3272	115	105	
teſte	1540	3275	135	105	
Oo	910	3363	187	73	
di	1614	3370	74	62	
ar	-3	2333	25	40	
lo	0	2421	37	36	
19	1	2682	27	61	
5	2429	2686	11	44	
F	2509	2803	91	23	
to	15	2871	17	37	
13	2473	2870	49	45	
2	18	2961	16	42	
all	1	3025	35	64	
50	4	3227	33	57	
