content	x	y	w	h	
con	326	1864	87	74	
ſuoi	466	1862	106	74	
pilaſtri	603	1860	180	73	
,	800	1857	22	75	
e	853	1857	22	75	
capitelli	912	1856	220	72	
d	1164	1852	22	75	
'	1195	1852	22	75	
ordine	1231	1851	173	73	
Toſcano	1448	1848	215	73	
.	1689	1845	22	75	
Sopra	203	1924	148	70	
il	409	1922	41	71	
cornicione	503	1921	268	69	
è	847	1918	21	71	
un	932	1917	52	71	
balauſtro	1051	1916	234	69	
di	1355	1913	54	71	
travertino	1436	1912	271	69	
con	205	1990	89	76	
quattro	345	1988	188	75	
ſtatue	569	1986	155	75	
di	759	1984	56	76	
donne	829	1983	159	75	
Auguſte	1011	1981	208	75	
in	1263	1978	30	77	
figura	1349	1977	142	76	
di	1539	1975	56	77	
Ve	1614	1974	90	76	
ftali	213	2050	110	74	
,	331	2049	22	75	
ed	392	2048	45	75	
in	479	2047	30	75	
mezzo	548	2047	179	73	
del	766	2045	89	74	
fronteſpizio	886	2044	311	72	
è	1235	2040	22	75	
collocata	1287	2040	235	73	
la	1564	2037	43	75	
ſe	1640	2037	43	74	
.	1683	2036	22	75	
guente	209	2120	175	68	
iſcrizione	422	2109	263	63	
:	692	2094	26	76	
CLEMENS	503	2236	313	59	
XII	843	2236	101	59	
.	950	2236	17	59	
PONT	998	2236	188	59	
.	1190	2236	17	59	
MAX	1226	2236	151	59	
.	1394	2236	17	59	
ILLATIS	210	2324	225	72	
.	460	2323	21	73	
IN	503	2323	53	72	
.	593	2322	21	73	
HAS	627	2322	126	73	
.	771	2321	21	73	
AEDES	810	2321	190	73	
.	1023	2320	21	73	
ANTIQVIS.STATVIS	1062	2320	639	71	
MONVMENTISQVE	639	2408	617	79	
AD	258	2496	72	67	
.	360	2496	19	67	
BONARUM	403	2496	304	67	
.	754	2496	19	67	
ARTIVM	785	2496	257	67	
.	1081	2496	19	67	
INCREMENTVM	1134	2496	488	67	
FONTEQVE.EXORNATO	544	2585	797	64	
PRISTINAM	229	2670	336	65	
.	613	2667	19	67	
CAPITOLIO	655	2667	340	65	
.	1035	2665	19	67	
MAGNIFICENTIAM	1058	2665	595	63	
RESTITVENDAM	503	2760	510	59	
,	1056	2755	19	63	
CVRAVIT	1105	2755	290	60	
A.	475	2844	71	64	
S.	572	2843	47	64	
MDCCXXXIV	641	2842	423	62	
.	1074	2839	18	64	
PONT	1128	2839	189	63	
.	1314	2838	18	64	
V.	1375	2837	59	64	
Ai	262	2968	67	73	
lati	350	2967	85	73	
di	473	2967	54	73	
queſta	547	2967	154	72	
medeſima	723	2966	281	71	
fontana	1039	2964	200	72	
ſono	1283	2963	111	73	
in	1425	2962	27	73	
due	1493	2962	94	73	
nic	1602	2961	99	73	
chie	215	3028	97	77	
quadre	359	3027	171	77	
due	569	3027	87	76	
grandi	701	3026	173	76	
Cariatidi	894	3025	239	76	
,	1149	3024	22	77	
in	1204	3024	44	77	
forma	1282	3024	164	76	
di	1481	3023	58	77	
Satiri	1567	3023	149	76	
con	215	3090	83	72	
panieri	329	3090	182	72	
in	554	3090	27	72	
teſta	624	3090	106	72	
pieni	767	3090	143	72	
di	920	3090	54	72	
uva	990	3090	93	72	
,	1112	3090	20	72	
e	1171	3090	20	72	
grappoli	1220	3090	215	72	
della	1458	3090	126	72	
mc	1605	3090	104	72	
deſima	206	3148	183	78	
nelle	419	3149	113	77	
mani	566	3150	153	77	
,	725	3150	22	77	
di	785	3150	58	77	
eccellente	871	3151	257	78	
ſcarpello	1159	3152	223	78	
,	1403	3153	22	77	
ed	1474	3153	44	77	
erano	1565	3153	147	78	
A	973	3221	13	50	
2	1044	3223	13	50	
già	1636	3223	74	67	
(	270	3328	23	83	
1	294	3329	23	83	
)	320	3329	23	83	
Aldrovandi	395	3330	301	85	
pag	721	3333	94	84	
.	816	3334	23	83	
19.	868	3334	69	84	
Flam	956	3335	118	84	
.	1092	3337	23	83	
Vac	1147	3337	105	84	
.	1252	3339	23	83	
pag.13	1284	3339	165	84	
.	1462	3341	23	83	
num.69	1494	3341	206	85	
.	1698	3343	23	83	
(	262	3402	18	67	
2	289	3402	18	67	
)	323	3403	18	67	
marliuni	359	3403	278	70	
Rom	649	3406	95	68	
.	772	3407	18	67	
Ant	813	3408	104	68	
.	915	3409	18	67	
pag	953	3409	86	68	
.	1044	3410	18	67	
79	1074	3411	61	67	
.	1139	3411	18	67	
