content	x	y	w	h	
;	1428	1143	30	94	
le	1495	1141	58	94	
altre	1579	1139	159	90	
contigue	199	1271	271	84	
,	505	1263	28	90	
del	554	1262	106	88	
medeſimo	676	1259	348	83	
Raggi	1048	1249	214	85	
;	1287	1243	28	90	
e	1351	1241	28	90	
le	1407	1240	53	89	
ultime	1495	1237	217	86	
,	1709	1232	28	90	
d'Ercole	205	1355	283	87	
Ferrata	522	1348	238	88	
;	790	1343	29	92	
e	865	1341	29	92	
li	914	1340	53	92	
due	985	1339	107	90	
Angioli	1131	1335	245	89	
dalle	1409	1329	150	90	
ban	1584	1326	147	90	
de	191	1439	96	81	
dell'occhio	331	1437	373	75	
della	766	1427	150	79	
chieſa	983	1422	185	79	
fono	1241	1417	127	80	
di	1427	1413	60	81	
detto	1571	1410	149	80	
Ferrata	203	1539	249	82	
.	466	1534	27	86	
Le	537	1532	98	85	
pitture	646	1530	228	81	
dentro	901	1524	211	82	
al	1172	1518	50	86	
coro	1273	1516	137	83	
ſono	1480	1511	136	84	
del	1640	1508	114	84	
Pinturicchio	207	1627	394	66	
.	648	1616	23	74	
La	293	1715	87	91	
contigua	423	1713	277	86	
porta	721	1705	169	89	
Flaminia	927	1701	284	86	
,	1248	1693	29	92	
ora	1309	1692	107	90	
detta	1453	1688	161	89	
del	1637	1684	121	90	
Popolo	202	1801	225	88	
,	457	1798	27	91	
fi	517	1797	34	90	
crede	573	1796	192	87	
architettura	817	1792	372	86	
del	1242	1785	105	90	
Bonarroti	1368	1783	327	87	
,	1717	1778	27	91	
ma	195	1891	110	85	
i	331	1889	26	87	
più	381	1888	86	86	
la	510	1886	45	87	
credono	595	1885	260	82	
del	891	1880	100	84	
Vignola	1019	1877	252	84	
.	1299	1873	26	87	
Vi	1354	1872	81	85	
ſono	1456	1870	126	84	
due	1629	1867	114	84	
ftatue	205	1976	182	89	
de	417	1973	70	91	
'	495	1973	27	91	
fanti	550	1972	154	90	
Pietro	726	1970	198	90	
,	963	1968	27	91	
e	1045	1967	27	91	
Paolo	1106	1966	177	90	
ſcolpite	1350	1964	237	89	
dal	1651	1961	104	90	
Mochi	196	2072	226	73	
.	441	2069	22	75	
Aleſſandro	525	2068	329	73	
VII	897	2065	109	74	
.	1003	2064	22	75	
in	1089	2063	41	75	
occaſione	1196	2062	306	72	
che	1629	2057	115	65	
venne	193	2163	215	86	
la	463	2159	34	90	
Maeſtà	535	2158	220	87	
della	819	2154	143	88	
Regina	999	2151	243	88	
di	1288	2147	85	89	
Svezia	1411	2146	210	87	
in	1692	2142	34	90	
Roma	204	2244	206	90	
,	426	2243	26	91	
ornò	498	2242	152	91	
la	689	2241	33	91	
detta	760	2241	158	90	
porta	958	2240	164	90	
anche	1172	2239	188	90	
dalla	1386	2238	150	90	
parte	1573	2237	165	90	
di	209	2336	66	82	
dentro	319	2335	200	81	
col	591	2332	108	82	
diſegno	747	2330	242	81	
del	1046	2327	108	82	
Bernino	1195	2325	256	81	
.	1508	2322	25	83	
La	1595	2321	74	83	
guglia	215	2416	197	102	
fu	460	2414	56	103	
alzata	572	2414	184	102	
nella	809	2412	150	102	
piazza	1032	2411	192	102	
per	1277	2409	103	103	
opera	1433	2408	187	102	
del	1651	2407	101	102	
cavalier	227	2508	245	85	
Domenico	535	2506	336	85	
Fontana	906	2503	277	86	
.	1203	2501	26	87	
Fuori	310	2608	183	91	
di	507	2606	70	92	
queſta	592	2605	188	91	
porta	819	2602	168	92	
circa	1029	2600	150	92	
un	1231	2598	70	93	
miglio	1356	2597	204	91	
fulla	1611	2594	137	92	
deſtra	219	2680	176	103	
è	460	2680	30	103	
la	539	2680	41	103	
chieſetta	638	2680	285	103	
di	984	2680	55	103	
s	1084	2680	30	103	
.	1114	2680	30	103	
Andrea	1172	2680	248	103	
Apoſtolo	1442	2680	273	103	
,	1728	2680	30	103	
bella	208	2768	163	100	
architettura	428	2769	375	101	
del	860	2771	111	99	
Vignola	1000	2772	251	100	
.	1275	2773	29	99	
DI	358	2920	117	78	
S.	507	2919	59	78	
MARIA	591	2918	266	77	
PORTA	916	2915	240	78	
PARADISI	1212	2913	338	77	
.	1580	2910	24	79	
Uefta	385	3058	172	73	
chieſa	595	3056	193	73	
viene	842	3054	190	73	
ad	1070	3051	70	75	
effer	1200	3050	154	74	
dietro	1398	3048	182	74	
allo	1637	3046	108	74	
ſpedale	413	3150	230	90	
di	700	3146	70	92	
ſan	817	3144	94	93	
Giacomo	938	3143	313	88	
degl	1299	3138	156	91	
'	1445	3136	28	93	
Incura	1522	3135	232	90	
bili	222	3234	106	98	
,	364	3233	30	99	
che	436	3233	114	98	
fu	596	3232	56	99	
ingrandito	730	3231	332	97	
nel	1108	3229	114	98	
1628.	1252	3228	204	98	
,	1494	3227	30	99	
e	1574	3226	30	99	
nel	1648	3226	126	98	
fine	1632	3319	119	65	
refo	6	1974	58	65	
multo	6	2077	51	50	
ita	8	2174	28	50	
di	23	2242	30	73	
no	-2	2453	41	43	
52	-1	2722	18	57	
,	27	2721	6	57	
MI	2442	2771	114	83	
2	2469	2873	12	44	
Q	263	3070	47	161	
e	-5	3307	37	10	
)	492	3620	18	4	
)	492	3654	18	4	
)	492	3688	18	4	
)	492	3722	18	4	
