content	x	y	w	h	
'	1064	1471	26	91	
,	1092	1471	26	91	
con	1148	1470	78	91	
bali	1273	1470	106	91	
,	1396	1469	26	91	
e	1460	1469	26	91	
capitelli	1516	1469	216	90	
di	217	1554	58	79	
ordine	297	1553	170	79	
compoſito	508	1552	260	78	
,	786	1551	23	79	
poſando	852	1550	207	78	
ſopra	1111	1549	132	79	
di	1265	1548	58	79	
eſi	1356	1548	79	78	
due	1465	1547	90	79	
buſti	1577	1547	135	78	
.	1706	1546	23	79	
Furono	221	1612	189	69	
le	450	1612	38	69	
colonne	542	1612	207	69	
ritrovate	772	1612	231	69	
inſieme	1049	1612	196	69	
col	1274	1612	88	69	
vaſo	1369	1612	107	69	
che	1536	1612	88	69	
ſi	1643	1612	26	69	
è	1702	1612	20	69	
veduto	216	1674	176	75	
nella	422	1674	130	75	
prima	577	1674	162	75	
ſtanza	765	1674	155	75	
di	938	1674	69	75	
queſto	1016	1674	161	75	
Muſeo	1197	1674	179	75	
,	1385	1674	21	75	
dalla	1421	1674	119	75	
fami	1583	1674	142	75	
glia	223	1744	86	71	
Cicciaporci	344	1743	308	70	
vicino	668	1742	166	71	
al	880	1742	51	70	
ſepolcro	943	1741	210	71	
di	1204	1740	51	71	
Cecilia	1287	1740	174	71	
Merella	1480	1739	205	71	
.	1710	1739	20	71	
Negli	213	1806	153	72	
angoli	391	1805	167	72	
del	598	1803	85	73	
fronteſpizio	698	1803	307	71	
due	1032	1800	95	73	
Vittorie	1160	1799	200	72	
alate	1382	1798	126	72	
foften	1544	1797	166	72	
gono	220	1866	122	73	
l'arme	375	1866	179	73	
di	561	1866	55	73	
Clem.XII.con	642	1866	361	73	
una	1016	1866	104	73	
mano	1136	1866	144	73	
,	1288	1866	21	73	
tenendo	1311	1866	210	73	
nell'al	1545	1866	170	73	
tra	216	1928	72	72	
una	308	1928	92	72	
palma	439	1928	164	72	
,	616	1928	20	72	
ed	665	1928	54	72	
appartenevano	768	1928	384	72	
,	1171	1928	20	72	
come	1238	1928	139	72	
i	1412	1928	20	72	
gran	1476	1928	104	72	
baſ	1604	1928	113	72	
hrilievi	213	1990	211	69	
,	427	1990	20	69	
che	482	1990	88	69	
ſi	590	1990	38	69	
vedono	647	1990	189	69	
lu	890	1990	38	69	
le	960	1990	38	69	
ſcale	1044	1990	116	69	
,	1183	1990	20	69	
all'arco	1224	1990	198	69	
di	1469	1990	51	69	
Marco	1535	1990	174	69	
Aurelio	217	2046	182	71	
,	430	2046	20	71	
e	488	2046	20	71	
L.	537	2046	53	71	
Vero	613	2046	110	71	
al	762	2046	40	71	
Corſo	825	2046	150	71	
.	999	2046	20	71	
Nel	1047	2046	111	71	
vano	1177	2046	121	71	
finalmente	1335	2046	276	71	
del	1636	2046	92	71	
ſoprapporto	214	2119	309	67	
ſi	578	2118	32	68	
vede	625	2117	131	68	
un	777	2117	62	68	
baflorilievo	866	2117	311	67	
rappreſentante	1228	2115	395	67	
il	1686	2114	38	68	
fiume	221	2174	152	77	
Tevere	413	2174	185	77	
,	620	2174	22	77	
cui	678	2174	76	77	
giace	790	2174	136	77	
accanto	938	2174	195	77	
la	1175	2174	44	77	
lupa	1265	2174	105	77	
,	1386	2174	22	77	
che	1438	2174	88	77	
allatta	1549	2174	162	77	
Romolo	214	2238	210	67	
,	461	2238	19	67	
e	515	2238	19	67	
Remo	554	2238	170	67	
.	746	2238	19	67	
Proſeguendo	290	2304	344	75	
poi	676	2302	87	77	
l'ordine	806	2301	214	76	
delle	1042	2300	124	77	
ſtatue	1204	2299	144	77	
,	1364	2298	22	77	
la	1412	2298	42	77	
prima	1495	2298	167	76	
è	1707	2297	22	77	
una	219	2369	97	68	
donna	355	2368	168	67	
Auguſta	541	2367	211	67	
,	783	2366	19	68	
che	839	2366	87	67	
ſembra	963	2365	176	67	
alle	1188	2364	89	67	
fattezze	1319	2363	209	67	
Giulia	1554	2362	164	67	
Pia	216	2428	73	72	
moglie	313	2428	190	72	
di	523	2428	66	72	
Settimio	599	2428	218	72	
Severo	837	2428	170	72	
,	1024	2428	20	72	
ammantata	1059	2428	297	72	
a	1389	2428	20	72	
guiſa	1438	2428	131	72	
delle	1596	2428	125	72	
Veſtali	222	2490	178	60	
.	420	2492	17	59	
Il	291	2550	39	71	
ſecondo	348	2550	201	71	
è	585	2550	20	71	
un	626	2550	53	71	
Apollo	714	2550	171	71	
nudo	911	2550	128	71	
,	1060	2550	20	71	
con	1119	2550	81	71	
un	1231	2550	53	71	
cigno	1320	2550	139	71	
ai	1497	2550	52	71	
piedi	1577	2550	141	71	
.	1708	2550	20	71	
Segue	287	2610	149	77	
poi	456	2610	90	77	
Adriano	564	2610	220	77	
nudo	806	2610	136	77	
con	975	2610	77	77	
elmo	1083	2610	134	77	
in	1233	2610	42	77	
relta	1311	2610	111	77	
,	1442	2610	22	77	
parazzo	1494	2610	235	77	
nio	211	2678	78	69	
nella	315	2677	122	69	
deſtra	463	2676	158	69	
,	642	2675	20	69	
e	705	2675	20	69	
ſcudo	755	2675	135	68	
imbracciato	926	2674	295	67	
nella	1267	2672	122	68	
ſiniſtra	1437	2671	168	68	
.	1629	2670	20	69	
Si	1683	2669	51	69	
ritrovò	218	2736	178	71	
a	433	2740	17	68	
Ceprano	484	2742	212	73	
.	716	2747	17	68	
Antinoo	280	2798	202	75	
favorito	537	2798	208	75	
del	777	2798	85	75	
ſuddetto	879	2798	208	75	
Imperatore	1130	2798	302	75	
ſi	1475	2798	27	75	
vuole	1545	2798	144	75	
,	1707	2798	21	75	
che	218	2864	90	79	
rappreſenti	346	2863	292	78	
la	674	2862	44	79	
ſtatua	773	2861	140	79	
,	936	2860	23	79	
la	986	2860	44	79	
quale	1082	2860	132	78	
vicino	1263	2859	165	78	
gli	1458	2858	68	79	
è	1544	2857	23	79	
ſtata	1613	2857	113	79	
collocata	217	2926	228	60	
.	469	2929	15	57	
Quella	291	2993	168	72	
,	483	2991	22	74	
che	537	2990	96	73	
ſegue	664	2989	135	73	
viene	876	2980	150	75	
creduta	1062	2981	201	76	
Lucilla	1281	2983	182	75	
figliuola	1507	2984	218	76	
di	215	3044	62	81	
M.	299	3044	91	81	
Aurelio	395	3044	188	81	
,	612	3044	23	81	
e	670	3044	23	81	
moglie	698	3044	197	81	
di	930	3044	58	81	
L.	1004	3044	58	81	
Vero	1083	3044	116	81	
.	1228	3044	23	81	
Tiene	1281	3044	144	81	
con	1465	3044	81	81	
la	1585	3044	29	81	
de	1644	3044	83	81	
ftra	226	3106	83	81	
una	336	3106	93	81	
face	453	3106	105	81	
acceſa	585	3106	150	81	
,	764	3106	23	81	
e	814	3106	23	81	
ſpighe	863	3106	163	81	
,	1051	3106	23	81	
e	1092	3106	23	81	
papaveri	1130	3106	237	81	
nella	1386	3106	121	81	
ſiniſtra	1531	3106	180	81	
,	1723	3106	23	81	
funboli	221	3170	194	65	
di	452	3175	57	63	
Cerere	523	3177	178	65	
.	716	3180	16	61	
Il	1704	3236	29	55	
quella	-14	1920	72	64	
edie	2	1984	48	59	
,	47	1983	18	60	
ellara	6	2040	53	57	
am	16	2122	18	35	
Se	16	2172	34	49	
12LO	0	2244	41	35	
Jire	3	2308	47	34	
tino	-5	2355	58	55	
mpi	-10	2429	56	48	
ren	1	2496	33	37	
nata	-1	2555	52	38	
o	4	2663	22	57	
di	26	2661	27	57	
ilu	2432	2753	47	58	
ula	6	2728	34	58	
,	37	2726	10	60	
del	4	2850	30	53	
CANO	-5	2806	51	43	
che	7	2972	43	54	
tra	-5	3047	45	50	
.	39	3044	19	52	
egide	4	3103	56	64	
alall	-5	3184	58	30	
$	43	3305	41	17	
(	284	3348	22	81	
2	310	3349	22	81	
)	342	3349	22	81	
Ficor	411	3350	143	83	
.	556	3352	22	81	
Veft	587	3353	108	82	
,	702	3354	22	81	
di	735	3354	57	82	
Rom	813	3356	104	81	
.	940	3357	22	81	
libr.i.	976	3358	157	82	
cap.9	1172	3360	125	83	
.	1302	3362	22	81	
pag	1340	3363	92	81	
.	1432	3364	22	81	
52	1465	3364	57	82	
.	1522	3365	22	81	
