content	x	y	w	h	
e	2036	2241	19	78	
con	2082	2243	85	80	
ella	2201	2246	75	79	
trovato	756	2271	192	65	
nella	993	2277	121	64	
villa	1164	2282	114	64	
Adriana	1309	2286	208	67	
di	1560	2292	56	63	
Tivoli	1646	2295	162	65	
.	1832	2300	15	61	
Si	1885	2301	52	63	
vede	1976	2304	126	64	
fu	2148	2308	31	62	
la	2237	2311	45	62	
terza	756	2329	137	79	
Eolo	921	2334	101	78	
in	1060	2338	42	77	
poſitura	1157	2342	203	81	
di	1407	2350	53	76	
volare	1496	2352	168	81	
fonando	1714	2359	220	83	
la	1971	2367	42	77	
buccina	2052	2370	208	82	
,	2267	2377	19	76	
con	756	2391	80	75	
l'iſcrizione	868	2395	307	82	
ARA	1206	2406	120	75	
.	1342	2410	18	73	
VENTORUM	1399	2413	372	83	
,	1800	2426	18	73	
e	1844	2427	18	73	
vi	1908	2429	51	74	
è	1976	2432	18	73	
ſopra	2020	2433	136	77	
col	2185	2439	101	75	
locata	747	2453	159	79	
la	951	2460	37	75	
teſta	1038	2463	113	77	
di	1199	2469	50	75	
Milziade	1262	2470	258	83	
capitano	1538	2481	214	80	
degli	1787	2489	140	79	
Ateniefi	1941	2495	215	81	
,	2176	2503	18	74	
ri	2222	2504	53	75	
portata	753	2523	187	73	
dall	1008	2530	93	69	
'	1097	2532	17	68	
Orſini	1159	2534	163	72	
,	1335	2539	17	68	
e	1403	2541	17	68	
dal	1461	2543	74	68	
Gronovio	1550	2545	257	74	
(	1845	2553	17	68	
3	1873	2554	17	68	
)	1900	2555	17	68	
.	1941	2556	17	68	
Fanno	1997	2558	165	72	
alla	2189	2563	79	69	
medeſima	739	2576	290	84	
fineſtra	1061	2588	184	80	
ornamento	1291	2596	275	83	
ſopra	1634	2608	126	78	
le	1812	2614	37	75	
baſi	1887	2617	110	77	
loro	2034	2622	99	77	
due	2186	2627	91	77	
.	2276	2630	18	74	
Fauni	744	2642	164	76	
,	921	2647	18	72	
che	979	2649	90	74	
ſuonano	1103	2653	215	78	
il	1368	2661	38	73	
flauto	1450	2664	136	76	
avendo	1690	2673	188	78	
quello	1933	2683	145	76	
poſto	2139	2692	123	75	
alla	749	2705	86	76	
deſtra	872	2709	155	79	
un	1075	2716	51	75	
piccolo	1185	2720	177	79	
bove	1413	2727	137	78	
giacente	1594	2734	209	80	
ai	1850	2742	53	75	
piedi-	1938	2745	161	79	
,	2104	2751	19	74	
e	2162	2753	19	74	
fu	2231	2755	40	75	
ritrovato	751	2767	232	79	
nell'anno	1019	2776	236	79	
1749.	1299	2785	133	76	
ful	1457	2790	79	74	
monte	1536	2792	174	78	
Aventino	1735	2800	246	79	
in	2003	2808	38	73	
una	2078	2811	90	74	
vi	2192	2815	80	73	
gna	747	2835	90	74	
de	871	2839	51	73	
Padri	954	2841	145	76	
de	1120	2846	63	73	
'	1182	2848	18	72	
ss	1219	2849	38	73	
.	1262	2851	18	72	
Cofimo	1298	2852	203	76	
,	1514	2858	18	72	
e	1557	2860	18	72	
Damiano	1597	2860	247	80	
.	1873	2869	18	72	
Nei	800	2901	109	74	
due	953	2906	89	74	
angoli	1093	2910	169	76	
ſono	1304	2916	108	75	
due	1457	2921	99	74	
Termini	1586	2925	229	78	
,	1807	2931	18	72	
uno	1853	2932	99	75	
involto	1995	2937	188	76	
in	2227	2943	25	72	
panno	745	2971	154	79	
con	947	2975	82	77	
teſta	1076	2978	118	78	
di	1225	2981	54	77	
donna	1315	2983	163	80	
giovane	1521	2988	216	80	
ridente	1783	2994	177	78	
,	1986	2998	19	75	
ed	2037	3000	53	76	
iſcri	2140	3002	123	78	
zione	747	3027	151	81	
Greca	913	3032	151	81	
,	1091	3037	20	78	
che	1141	3038	85	80	
dice	1253	3041	110	81	
:	1373	3045	20	78	
Elia	1422	3046	110	81	
.	1559	3050	20	78	
Patrophila	1599	3051	282	84	
.	1911	3060	20	78	
Di	1975	3062	67	79	
un	2080	3065	54	78	
Sil	2180	3067	84	80	
i	2456	1677	10	59	
redeu	2476	1680	72	66	
di	2447	1760	20	53	
una	2473	1760	45	53	
pe	2529	1760	20	53	
don	2452	1824	62	39	
baro	2445	1874	52	55	
Sil	2509	1874	31	55	
..	1701	1910	29	32	
una	2448	2009	46	52	
ſtar	2501	2004	49	51	
ccheter	2449	2064	108	57	
dell'idra	2448	2129	105	58	
Lunete	2452	2189	108	64	
la	2448	2250	24	72	
queſta	2490	2254	56	76	
ndere	2453	2383	76	62	
its	2454	2449	41	63	
de	2507	2451	32	63	
hola	2468	2515	27	60	
Icons	2451	2632	72	83	
ble	2451	2701	42	66	
a	2533	2712	10	61	
25.	2451	2835	26	58	
Cro	2493	2840	25	58	
vano	2137	3154	123	44	
played	2468	3162	80	69	
(	796	3214	19	78	
1	827	3215	19	78	
)	851	3216	19	78	
Gravin	901	3217	193	85	
.	1108	3226	19	78	
de	1142	3227	68	79	
Orig	1225	3229	120	83	
.	1358	3235	19	78	
Jur	1395	3236	84	81	
.	1483	3240	19	78	
pag	1519	3241	96	81	
.	1614	3244	19	78	
60.	1636	3245	84	81	
num	1726	3249	96	80	
.	1848	3253	19	78	
114	1878	3254	84	81	
.	1972	3258	19	78	
(	795	3279	18	76	
2	826	3280	18	76	
)	857	3281	18	76	
Vulp	917	3282	123	81	
.	1047	3288	18	76	
Vet	1091	3289	94	79	
.	1191	3293	18	76	
Lat	1232	3295	93	78	
.	1320	3298	18	76	
10m	1360	3299	71	78	
.	1457	3303	18	76	
3.	1485	3304	52	77	
libr.4	1563	3306	130	80	
.	1706	3311	18	76	
cap	1742	3313	85	78	
.	1828	3316	18	76	
9.	1864	3317	52	77	
pag	1929	3320	94	78	
.	2034	3323	18	76	
118	2062	3324	82	78	
.	2148	3327	18	76	
13	801	3341	45	83	
)	858	3343	21	82	
Gron.com	897	3343	265	90	
,	1186	3352	21	82	
2.	1222	3353	42	83	
pag	1279	3355	102	84	
.	1383	3358	21	82	
54.	1423	3359	79	84	
Ful	1528	3362	80	84	
,	1612	3364	21	82	
Urf	1646	3366	102	84	
.	1752	3368	21	82	
pag	1791	3370	90	84	
.	1884	3372	21	82	
92	1923	3373	58	83	
.	1981	3375	21	82	
(	2473	3344	14	64	
1	2491	3345	14	64	
)	2505	3346	14	64	
1	2537	3348	14	64	
