content	x	y	w	h	
diſegno	1320	1773	243	98	
il	1610	1772	55	99	
ſig	1700	1771	71	99	
.	1788	1771	29	99	
Marco	1834	1771	225	98	
David	2088	1770	197	98	
,	2318	1768	29	99	
e	2448	1768	29	99	
,	2458	1768	29	99	
franti	2488	1768	69	98	
ma	787	1868	135	89	
non	924	1866	119	90	
è	1087	1865	27	91	
per	1136	1864	119	90	
anco	1281	1862	150	90	
totalmente	1466	1860	369	88	
terminata	1880	1856	320	88	
.	2239	1852	27	91	
S.	1207	1951	55	99	
Stefano	1297	1951	219	99	
in	1557	1951	55	99	
Piſcinula	1643	1951	275	99	
.	1945	1951	29	99	
A	2055	1951	29	99	
onor	2193	1951	167	99	
re	2441	1956	29	75	
di	2474	1956	44	75	
pe	2523	1955	37	75	
Dirimpetto	896	2052	378	96	
alla	1318	2048	106	98	
ſuddetta	1448	2047	276	97	
chieſa	1758	2044	196	97	
di	2004	2042	74	98	
s	2086	2041	30	99	
.	2116	2041	30	99	
Lucia	2174	2040	180	98	
fe	2442	2038	38	99	
quel	2492	2037	60	99	
detta	799	2144	167	94	
volgarmente	1005	2142	426	93	
s	1459	2139	28	95	
.	1487	2139	28	95	
Lucia	1543	2139	173	94	
della	1735	2137	148	94	
chiavica	1917	2136	272	93	
,	2188	2134	28	95	
per	2242	2134	112	94	
effer	814	2228	148	85	
viciniſſima	992	2228	371	85	
a	1409	2228	24	85	
una	1490	2228	120	85	
delle	1635	2228	159	85	
gran	1849	2254	137	68	
chiaviche	2029	2228	324	68	
di	807	2320	70	96	
queſta	905	2319	195	95	
città	1132	2316	147	96	
,	1299	2314	29	97	
e	1387	2313	29	97	
per	1438	2313	111	96	
diſtinguerla	1614	2311	368	93	
dall'altre	2030	2306	317	94	
chieſe	822	2404	191	97	
conſagrate	1056	2404	339	97	
alla	1438	2404	102	97	
ſteſſa	1580	2404	143	97	
Santa	1769	2404	177	97	
,	1966	2404	28	97	
è	2054	2404	28	97	
pofta	2110	2404	157	97	
la	2304	2404	37	97	
piccola	809	2492	237	107	
chieſa	1083	2492	185	107	
di	1309	2492	61	107	
s	1394	2492	31	107	
.	1426	2492	31	107	
Stefano	1471	2492	237	107	
antica	1751	2492	190	107	
parrocchia	1975	2492	355	107	
,	2333	2492	31	107	
la	814	2588	56	95	
quale	910	2587	160	94	
pochi	1109	2585	200	94	
anni	1321	2584	156	94	
addietro	1493	2582	272	93	
minacciando	1790	2580	428	91	
un	2242	2576	72	95	
'	2331	2575	28	95	
imminente	817	2672	359	87	
rovina	1202	2672	215	87	
fu	1448	2672	51	87	
totalmente	1533	2672	362	87	
demolita	1925	2672	284	87	
,	2249	2672	25	87	
e	2319	2672	25	87	
colle	812	2768	153	88	
carità	1001	2767	180	88	
de	1214	2765	83	89	
'	1300	2765	27	89	
pii	1343	2765	90	88	
Fedeli	1466	2764	209	88	
riedificata	1694	2762	333	88	
da	2086	2760	83	89	
'	2173	2760	27	89	
fon	2219	2759	125	89	
damenti	810	2860	283	86	
,	1122	2857	27	89	
e	1185	2856	27	89	
ridotta	1237	2856	216	87	
nella	1494	2854	165	88	
forna	1699	2852	204	87	
,	1905	2850	27	89	
che	1984	2850	115	88	
ſi	2126	2848	34	89	
vede	2188	2848	163	88	
di	812	2950	69	92	
preſente	906	2949	285	91	
.	1218	2946	28	93	
Nel	1293	2945	121	93	
primo	1451	2944	204	92	
altare	1705	2942	179	91	
a	1923	2940	28	93	
man	1966	2939	147	92	
deſtra	2166	2938	179	91	
è	822	3032	26	91	
un	885	3032	69	91	
Crocifiſso	997	3032	322	91	
di	1381	3032	69	91	
rilievo	1477	3032	201	91	
,	1716	3032	26	91	
e	1808	3032	26	91	
un	1861	3032	69	91	
quadro	2005	3032	196	91	
la	2269	3032	70	91	
-terale	789	3124	218	87	
della	1037	3124	152	87	
ſcuola	1233	3124	176	87	
del	1443	3124	109	87	
cav	1578	3124	100	87	
.	1687	3124	25	87	
Conca	1746	3124	202	87	
.	1977	3124	25	87	
La	2041	3124	80	87	
tayola	2153	3124	188	87	
dell'altar	821	3216	326	97	
maggiore	1171	3216	328	97	
rappreſentante	1524	3216	491	97	
la	2048	3216	55	97	
lapida	2126	3216	223	97	
zione	813	3300	180	87	
di	1049	3300	65	87	
S.	1169	3300	48	87	
Stefano	1246	3300	226	87	
è	1519	3300	25	87	
di	1577	3300	65	87	
Pietro	1671	3300	186	87	
Labruzzi	1901	3300	284	87	
Rom	2219	3300	122	87	
mano	802	3414	191	65	
.	1019	3414	18	65	
quafi	2438	1865	75	70	
fos	2520	1855	42	74	
II	2320	3396	29	75	
