content	x	y	w	h	
Terme	1528	1362	172	87	
:	1710	1364	23	85	
assic	1783	1365	192	88	
480	1997	1368	108	86	
,	2115	1370	23	85	
dell	991	1433	105	67	
'	1100	1436	16	64	
Anima	1166	1439	164	68	
,	1344	1445	16	64	
410	1381	1447	107	66	
.	1497	1450	16	64	
a	999	1503	17	68	
Torre	1055	1504	139	72	
de	1239	1510	60	68	
'	1298	1511	17	68	
Conti	1341	1512	145	72	
.	1502	1517	17	68	
234	1550	1518	94	70	
.	1659	1521	17	68	
dell	992	1577	104	74	
'	1093	1578	20	73	
Appollinarc	1138	1579	299	78	
•	1470	1585	20	73	
406.64	1562	1586	243	78	
in	987	1648	51	73	
Aquiro	1070	1650	180	77	
.	1281	1656	18	73	
359	1338	1657	90	75	
in	997	1713	37	69	
Araceli	1083	1714	189	73	
.	1290	1718	19	69	
189.	1377	1720	122	71	
é	1528	1723	19	69	
469	1589	1724	98	71	
.	1696	1726	19	69	
in	999	1784	38	73	
Cacaberis	1063	1785	249	75	
detta	1344	1789	134	73	
in	1502	1791	39	72	
Publicolis	1572	1792	254	75	
.	1837	1795	19	72	
953	1908	1796	81	73	
in	985	1862	40	77	
Campitelli	1056	1863	281	78	
,	1349	1864	22	77	
o	1403	1865	22	77	
in	1445	1865	40	77	
Portico	1519	1865	179	78	
.	1731	1866	22	77	
83	1783	1867	58	77	
:	1849	1867	22	77	
in	986	1936	40	71	
Campo	1071	1936	161	71	
Carlco	1262	1936	160	71	
.	1453	1936	20	71	
476	1517	1936	91	71	
.	1619	1936	20	71	
in	988	2008	40	71	
Campo	1077	2008	171	71	
Marzo	1280	2008	161	71	
.	1463	2008	20	71	
364	1561	2008	92	71	
.	1657	2008	20	71	
in	989	2078	38	69	
Campo	1075	2079	165	69	
Santo	1280	2079	125	70	
.	1443	2080	20	69	
24	1495	2080	63	69	
.	1569	2081	20	69	
in	987	2145	37	69	
Cappella	1065	2146	219	73	
.	1301	2151	19	69	
57	1367	2153	62	70	
del	986	2215	80	64	
Carmine	1085	2217	214	67	
.	1316	2221	17	63	
279	1376	2222	108	66	
.	1483	2225	17	63	
della	975	2282	130	70	
Ss	1142	2284	50	69	
.	1199	2284	19	69	
Concezione	1244	2285	293	71	
.	1556	2288	19	69	
ass	1615	2288	97	70	
:	1724	2289	19	69	
della	986	2359	113	57	
Confolazione	1139	2358	325	56	
ed	1566	2346	47	85	
altre	1652	2346	128	85	
Chiefs	1791	2346	175	85	
:	1994	2346	24	85	
189	2065	2346	84	85	
,	2158	2346	24	85	
in	978	2426	40	57	
Coſmedin	1051	2426	236	58	
.	1321	2427	16	57	
62	1371	2428	72	57	
.	1448	2428	16	57	
di	972	2484	67	77	
Coſtantinopoli	1074	2487	369	87	
.	1456	2499	19	76	
330	1552	2502	95	78	
.	1653	2505	19	76	
in	974	2562	39	58	
Domnica	1059	2564	225	61	
,	1311	2569	15	57	
223	1378	2570	97	58	
.	1485	2572	15	57	
delle	969	2629	124	65	
Fornaci	1119	2631	204	68	
.	1328	2636	17	63	
175	1394	2637	97	65	
.	1494	2639	17	63	
in	977	2704	35	64	
S.	1064	2706	46	63	
Giovannino	1135	2707	298	66	
.	1456	2711	17	63	
345	1556	2712	89	64	
.	1648	2714	17	63	
delle	972	2760	120	83	
Grazie	1113	2762	186	83	
a	1320	2765	22	81	
Porta	1374	2765	139	83	
Angelica	1538	2767	221	84	
.	1778	2770	22	81	
455	1835	2771	103	82	
.	1941	2772	22	81	
Imperatrice	970	2844	300	74	
.	1301	2849	19	69	
230	1359	2850	98	70	
.	1462	2852	19	69	
Liberatrice	960	2914	296	61	
.	1289	2919	15	57	
205	1369	2932	103	51	
.	1476	2933	14	51	
di	961	2979	60	68	
Loreto	1035	2980	164	70	
de	1233	2984	60	69	
'	1291	2985	18	67	
Fornari	1338	2986	191	71	
.	1543	2990	18	67	
187.	1613	2992	122	70	
277	1770	2995	95	69	
.	1876	2997	18	67	
Maggiore	955	3055	261	76	
.	1240	3061	18	71	
249.6	1309	3062	165	75	
479	1497	3066	99	74	
.	1600	3069	18	71	
ad	949	3127	60	66	
Martyres	1034	3128	242	70	
.	1298	3133	17	65	
360	1352	3135	102	67	
.	1463	3137	17	65	
ſopra	957	3195	125	73	
Minerva	1114	3198	209	75	
.	1360	3203	19	71	
155	1430	3204	89	73	
.	1525	3206	19	71	
de	957	3259	59	69	
Miracoli	1048	3261	229	72	
.	1295	3267	17	67	
385	1365	3269	93	70	
.	1471	3271	17	67	
di	956	3329	56	63	
Monſerrato	1043	3331	287	72	
;	1370	3343	15	62	
119	1420	3345	93	64	
.	1518	3348	15	62	
in	966	3401	41	73	
Monte	1031	3402	162	76	
Caprino	1212	3405	195	77	
.	1431	3410	20	73	
189	1486	3411	93	74	
:	1593	3413	20	73	
S.	2447	3009	16	49	
Mari	2473	3010	54	50	
$	2450	3226	11	39	
,	2462	3226	11	39	
MA	2488	3226	36	38	
S.	2069	3419	49	54	
Ma	2126	3413	91	50	
.	2207	3404	23	57	
S.	2447	3362	20	47	
Ma	2480	3360	45	45	
3.	2445	3434	23	43	
Ma	2481	3434	39	43	
se	2451	3504	16	47	
Ma	2475	3504	52	47	
Mi	2475	3576	49	53	
