content	x	y	w	h	
gettò	1043	3027	170	94	
la	1240	3026	56	95	
verga	1320	3025	187	94	
in	1536	3024	56	95	
terra	1624	3024	165	94	
,	1786	3023	28	95	
e	1834	3023	28	95	
divenne	1889	3022	267	94	
ferpe	2182	3021	177	94	
avanti	834	3116	208	90	
a	1064	3116	26	90	
Faraone	1131	3116	277	90	
,	1400	3116	26	90	
e	1446	3116	26	90	
vicino	1508	3116	185	90	
l	1728	3116	26	90	
'	1755	3116	26	90	
altra	1799	3116	148	90	
pur	1981	3116	116	90	
di	2117	3116	67	90	
Mo	2194	3116	152	90	
sé	831	3214	68	91	
;	926	3213	27	92	
opere	998	3212	190	91	
tutte	1216	3210	144	91	
affai	1389	3209	140	91	
lodate	1564	3207	191	91	
per	1794	3205	107	91	
la	1932	3204	52	91	
maniera	2001	3203	284	90	
bella	826	3296	153	86	
,	1007	3294	26	87	
e	1095	3293	26	87	
dolce	1145	3293	170	86	
,	1339	3291	26	87	
nella	1395	3290	152	86	
quale	1593	3289	158	85	
andava	1787	3287	228	85	
imitando	2066	3284	268	85	
quella	822	3395	208	84	
del	1050	3387	108	88	
Barocci	1182	3383	252	82	
.	1453	3374	29	90	
An	2233	3388	110	62	
G	2544	2554	7	67	
