content	x	y	w	h	
che	1216	1764	108	90	
rappreſenta	1371	1762	377	87	
un	182	1866	88	78	
facrificio	304	1864	269	76	
col	621	1860	102	78	
bae	737	1859	114	78	
coronato	893	1857	275	76	
,	1190	1853	24	79	
altro	1237	1852	147	78	
co	1429	1850	59	79	
'	1502	1849	24	79	
foldati	1552	1849	216	76	
rapally	6	1956	90	92	
pretoriani	197	1954	342	90	
aminutinati	554	1950	395	89	
,	969	1946	28	93	
una	1029	1945	134	92	
pompa	1185	1944	210	91	
Iſiaca	1432	1941	165	92	
&	1647	1939	28	93	
c	1703	1939	28	93	
.	1731	1938	28	93	
Le	189	2047	102	78	
itatue	306	2046	179	77	
di	515	2043	74	79	
Giulio	605	2042	210	77	
Ceſare	856	2039	213	77	
,	1072	2037	24	79	
di	1127	2036	59	78	
Claudio	1216	2035	247	76	
,	1488	2031	24	79	
di	1539	2031	74	78	
Ne	1626	2029	117	78	
.	1736	2028	24	79	
la	0	2118	29	72	
vol	39	2116	42	73	
tone	189	2146	148	86	
,	360	2143	26	88	
di	410	2143	67	87	
Caracalla	502	2142	309	84	
,	831	2137	26	88	
ed	883	2137	65	87	
altre	981	2136	154	86	
incogníte	1162	2133	320	85	
.	1517	2129	26	88	
Per	1564	2128	114	87	
la	1705	2126	49	88	
olio	30	2211	56	67	
fcala	189	2238	142	83	
ſingolari	364	2235	277	81	
foro	688	2230	132	84	
le	874	2228	63	84	
quattro	969	2226	235	82	
ſedie	1247	2222	142	84	
ritrovate	1450	2219	305	82	
nella	189	2330	157	75	
Curia	372	2327	189	75	
Ottilia	597	2324	198	74	
,	813	2321	23	77	
una	850	2320	123	76	
col	1009	2318	100	76	
cuſcino	1135	2316	236	74	
di	1399	2312	74	76	
bafalte	1483	2311	227	74	
,	1741	2307	23	77	
le	195	2425	49	81	
altre	283	2424	155	77	
tre	465	2420	95	78	
di	599	2417	78	79	
marino	709	2415	232	76	
Pario	993	2409	172	77	
,	1196	2405	25	81	
l'alcima	1273	2403	283	75	
delle	1591	2397	161	78	
quali	201	2504	154	89	
ha	380	2502	88	90	
il	494	2501	49	90	
cufcino	561	2500	233	89	
trapuntato	834	2497	357	88	
come	1233	2493	182	88	
in	1453	2491	34	90	
oggi	1545	2490	150	89	
ſi	1729	2488	34	91	
coftuma	196	2607	263	69	
:	481	2603	22	73	
Il	553	2602	56	72	
baſſorilievo	638	2600	374	66	
della	1059	2593	147	71	
caccia	1246	2590	199	70	
di	1477	2586	66	72	
Com	1567	2584	187	70	
modo	175	2696	198	77	
,	400	2693	24	79	
le	447	2693	59	78	
ftatue	541	2691	187	78	
di	747	2689	74	78	
Pallade	832	2688	245	76	
,	1104	2685	24	79	
della	1163	2684	148	77	
Dea	1346	2681	136	78	
Copia	1520	2679	194	77	
,	1736	2677	24	79	
UTI	-5	2816	69	56	
,	58	2814	19	58	
di	194	2780	81	86	
Giove	275	2779	210	85	
&	515	2777	26	87	
c	567	2776	26	87	
.	603	2776	26	87	
Nel	643	2775	135	86	
portico	803	2774	224	85	
avanti	1054	2771	217	85	
la	1302	2769	45	87	
fala	1378	2768	113	86	
dell'ap	1514	2767	250	84	
EI	-3	2909	44	53	
.	43	2907	18	54	
pártaineato	205	2883	365	78	
nobile	596	2876	202	82	
vi	840	2871	66	84	
ſono	921	2870	145	82	
altri	1082	2867	150	82	
baffirilievi	1246	2864	356	78	
;	1617	2857	26	85	
tra	1670	2856	88	83	
quali	210	2968	158	87	
la	403	2965	50	89	
tavola	483	2964	186	87	
Eliaca	702	2961	195	87	
ſpiegata	933	2958	262	86	
dall'Aleandro	1232	2954	461	83	
,	1733	2947	27	89	
le	197	3060	66	90	
ftatue	295	3058	184	88	
di	501	3055	66	90	
Apollo	585	3053	219	88	
,	825	3050	27	91	
di	877	3049	70	89	
una	964	3047	119	90	
Mufa	1103	3045	180	89	
,	1311	3042	27	91	
il	1368	3041	52	91	
bufto	1434	3040	170	89	
bel	1638	3037	126	89	
iſe	5	3114	60	64	
liffiino	1547	3140	209	65	
predi	9	2037	82	74	
volta	1	2391	85	65	
fiare	13	2479	78	65	
0	5	2680	8	61	
.	31	2679	8	61	
ana	2	3045	59	46	
fta	12	3207	43	63	
fui	11	3296	58	63	
delli	5	3385	60	70	
a	284	3306	25	83	
Dal	345	3304	108	81	
preſente	466	3302	211	80	
Sig	706	3298	71	82	
.	779	3297	25	83	
Duca	825	3296	128	81	
Mattei	979	3293	192	80	
fono	1191	3289	109	82	
ſtate	1339	3287	118	81	
fatte	1497	3284	120	81	
dife	1634	3281	118	81	
gnare	205	3381	153	76	
,	374	3377	25	78	
ed	413	3376	60	78	
intagliare	496	3375	262	73	
in	787	3368	31	79	
Kame	861	3366	143	75	
tutte	1024	3362	134	77	
le	1176	3359	46	78	
coſe	1248	3357	94	78	
antiche	1357	3355	196	74	
di	1573	3350	60	77	
quee	1645	3348	124	76	
fo	199	3451	77	80	
Palazzo	306	3450	212	78	
,	532	3446	24	81	
e	590	3445	24	81	
della	631	3445	110	79	
ſua	771	3442	72	81	
Villa	888	3440	111	80	
per	1022	3438	83	80	
darle	1131	3436	126	80	
alla	1277	3434	94	80	
luce	1404	3432	103	80	
.	1525	3430	24	81	
