content	x	y	w	h	
,	2371	1231	23	96	
fatta	878	1265	137	100	
dal	1045	1270	103	100	
Romanelli	1175	1275	347	109	
;	1549	1290	23	96	
il	1621	1293	31	95	
quadro	1693	1295	195	103	
dell'altare	1929	1304	355	108	
fu	2338	1319	47	97	
dipinto	881	1355	207	104	
dal	1134	1364	107	100	
cavalier	1267	1368	258	106	
Vanni	1553	1377	199	104	
Seneſe	1772	1385	211	104	
;	2018	1393	25	98	
e	2086	1395	25	98	
la	2147	1397	50	99	
ſtatua	2229	1400	168	103	
di	879	1437	55	103	
ſtucco	966	1440	172	108	
,	1174	1448	25	102	
di	1258	1452	51	103	
s	1338	1455	25	102	
.	1358	1456	25	102	
Filippo	1418	1458	210	109	
,	1653	1467	25	102	
incontro	1741	1470	251	111	
al	2043	1482	51	103	
pulpito	2119	1485	219	109	
,	2377	1495	25	102	
è	880	1522	20	84	
di	939	1525	58	85	
Monsù	1016	1529	213	94	
Michele	1259	1541	270	97	
Borgognone	1571	1557	392	103	
.	1998	1580	20	84	
Scorgeſi	955	1627	274	96	
ora	1267	1634	87	93	
queſta	1392	1636	188	95	
chieſa	1643	1642	177	95	
abbellita	1865	1647	259	96	
di	2163	1654	65	93	
qua	2259	1689	118	74	
dri	865	1701	92	101	
nelle	976	1705	157	105	
pareti	1169	1714	200	106	
della	1397	1723	157	105	
navata	1587	1731	210	107	
di	1837	1743	49	99	
mezzo	1900	1745	201	106	
,	2140	1756	24	98	
i	2208	1759	24	98	
qua	2259	1761	119	101	
li	868	1795	34	97	
fono	947	1798	129	99	
de	1131	1805	66	97	
'	1209	1807	24	96	
più	1255	1809	93	99	
ſingolari	1416	1815	279	105	
,	1712	1825	24	96	
e	1794	1829	24	96	
rinomati	1863	1831	279	105	
pittori	2186	1843	196	102	
dell	866	1881	116	89	
'	992	1888	20	84	
età	1050	1891	79	87	
paffata	1178	1897	199	94	
.	1419	1910	20	84	
Li	950	1985	77	85	
due	1043	1988	118	87	
quadri	1186	1992	212	90	
dentro	1422	2000	193	89	
la	1690	2008	41	85	
tribuna	1788	2011	230	91	
dell	2059	2019	127	88	
'	2183	2024	21	84	
altar	2245	2026	128	87	
niaggiore	861	2069	306	105	
ſopra	1212	2080	156	100	
li	1409	2086	30	95	
coretti	1480	2088	212	102	
,	1712	2096	24	96	
rappreſentanti	1768	2097	471	111	
uno	2264	2113	102	99	
la	865	2157	48	95	
creazione	976	2161	297	102	
degli	1299	2171	165	98	
Angioli	1505	2178	244	101	
,	1765	2186	24	94	
e	1849	2189	24	94	
l'altro	1907	2191	211	100	
la	2184	2199	30	94	
ca	2279	2203	92	96	
duta	854	2239	127	91	
de	1034	2245	77	89	
'	1119	2247	22	88	
medeſimi	1155	2248	342	98	
,	1506	2259	22	88	
ſono	1590	2262	120	91	
di	1778	2268	61	89	
Lazzaro	1861	2271	245	94	
Baldi	2160	2280	162	92	
;	2350	2286	22	88	
di	838	2325	45	92	
due	961	2328	115	95	
ſopra	1159	2334	152	96	
gli	1393	2341	76	93	
altari	1552	2346	159	96	
della	1789	2353	143	96	
crociata	2044	2361	255	99	
,	2342	2369	23	92	
della	842	2412	150	94	
chieſa	1032	2420	180	95	
,	1243	2429	22	88	
uno	1318	2431	108	92	
de'quali	1466	2436	264	98	
rappreſenta	1750	2448	385	102	
la	2169	2464	45	89	
re	2268	2468	87	90	
furrezione	840	2507	334	94	
de	1219	2519	73	85	
'	1300	2521	21	84	
Morti	1331	2522	206	90	
,	1560	2529	21	84	
e	1636	2532	21	84	
l'altro	1722	2534	203	90	
la	1997	2543	43	85	
creazio	2095	2546	258	91	
ne	831	2595	82	95	
d'Adamo	967	2599	318	102	
,	1335	2610	24	94	
ſono	1412	2612	128	98	
di	1605	2618	66	96	
Giuſeppe	1712	2621	310	103	
Ghezzi	2063	2632	256	102	
.	2340	2641	24	94	
Prima	835	2683	212	100	
gli	1077	2691	77	96	
avea	1177	2694	150	98	
dipinti	1355	2700	212	100	
Paris	1595	2708	156	97	
Nogari	1789	2713	230	101	
,	2042	2722	24	94	
ma	2105	2723	117	97	
for	2251	2728	106	97	
ſe	843	2773	48	93	
erano	935	2776	162	96	
andati	1135	2782	198	98	
male	1345	2788	162	97	
.	1542	2795	23	92	
Li	1621	2797	64	94	
due	1705	2800	114	95	
primi	1850	2805	196	96	
della	2068	2811	147	96	
na	2243	2817	102	94	
vata	839	2867	127	95	
di	997	2871	65	93	
mezzo	1096	2873	214	98	
,	1348	2881	24	92	
in	1415	2882	47	93	
uno	1499	2885	115	94	
de	1664	2889	82	94	
'	1753	2892	24	92	
quali	1809	2893	149	95	
ſi	2013	2898	47	93	
figura	2088	2900	177	97	
la	2296	2906	49	93	
Comunione	833	2944	391	103	
degli	1273	2957	163	96	
Apoftoli	1466	2963	249	97	
,	1747	2970	23	92	
e	1847	2973	23	92	
nell'altro	1914	2975	324	100	
la	2289	2985	45	93	
pioggia	822	3043	242	93	
della	1110	3049	140	91	
Manna	1279	3051	231	95	
,	1547	3058	24	90	
fono	1621	3059	135	92	
di	1797	3063	63	91	
Danielle	1907	3065	273	94	
Sai	2220	3072	115	91	
ter	831	3131	87	91	
,	946	3133	24	90	
pittore	1016	3134	216	94	
Tedeſco	1274	3140	242	93	
;	1558	3145	24	90	
li	1635	3147	31	89	
due	1700	3148	100	92	
oyati	1844	3151	158	92	
,	2026	3155	24	90	
che	2105	3156	113	92	
fie	2243	3159	94	91	
guono	827	3221	186	101	
,	1043	3225	26	98	
in	1129	3226	31	98	
uno	1213	3228	108	99	
de	1344	3230	71	99	
'	1427	3232	26	98	
quali	1486	3233	147	100	
è	1671	3237	26	98	
effigiata	1732	3238	236	101	
Rebecca	2005	3243	278	102	
,	2318	3249	26	98	
e	2131	3348	25	74	
nell	2185	3346	131	68	
