content	x	y	w	h	
noſtro	1663	1510	186	93	
Signore	1883	1513	250	94	
,	2162	1517	25	91	
che	2237	1518	116	94	
ri	2375	1521	69	92	
forge	937	1590	167	94	
,	1141	1592	26	93	
porgendo	1211	1592	306	95	
fiori	1584	1595	136	94	
alla	1769	1597	111	93	
Vergine	1917	1598	262	95	
Maria	2188	1600	195	94	
,	2420	1602	26	93	
che	934	1672	122	98	
li	1106	1675	34	95	
dà	1185	1676	68	96	
al	1322	1678	54	96	
popolo	1425	1680	218	98	
.	1667	1684	26	95	
Ne	1731	1685	120	97	
'	1840	1687	26	95	
triangoli	1890	1687	292	100	
fono	2226	1693	131	96	
li	2413	1695	32	96	
ss	951	1760	52	97	
.	997	1761	27	96	
Fondatori	1064	1762	317	101	
delle	1413	1768	152	98	
Religioni	1599	1771	320	100	
,	1938	1776	27	96	
cioè	1998	1777	124	97	
Agoſtino	2152	1779	271	100	
,	2433	1783	27	96	
Benedetto	945	1856	330	90	
,	1305	1859	24	87	
Bernardo	1385	1860	298	88	
,	1719	1862	24	87	
e	1798	1862	24	87	
Alberto	1861	1863	242	89	
Carmeli	2159	1865	279	89	
tano	933	1952	138	84	
,	1102	1953	24	83	
e	1177	1953	24	83	
diverſe	1255	1954	239	84	
iſtorie	1539	1955	189	84	
del	1777	1957	107	83	
Teftamento	1907	1957	359	85	
vec	2305	1959	130	84	
chio	929	2036	136	93	
,	1106	2038	25	91	
tutte	1181	2039	140	93	
opere	1367	2042	188	92	
a	1594	2044	25	91	
freſco	1651	2045	176	93	
del	1864	2047	115	92	
cav	1995	2049	104	92	
.	2109	2050	25	91	
Pafligna	2158	2051	280	94	
no	927	2132	77	85	
;	1036	2133	23	85	
come	1114	2133	176	86	
anche	1335	2135	197	86	
il	1579	2136	46	86	
quadro	1679	2137	196	86	
dell'altare	1934	2139	349	87	
con	2344	2141	97	86	
noftro	927	2214	198	93	
Signore	1169	2217	250	94	
riſuſcitato	1449	2220	320	94	
,	1798	2224	25	91	
che	1873	2225	102	92	
appariſce	2008	2226	295	94	
alla	2343	2230	90	92	
Maddalena	922	2301	367	77	
.	1312	2306	19	71	
Architetto	1020	2381	331	107	
della	1404	2389	143	102	
cappella	1608	2394	249	104	
,	1896	2400	27	100	
e	1966	2402	27	100	
di	2044	2404	71	100	
quanto	2134	2406	207	104	
vi	2388	2411	53	101	
fi	933	2480	28	87	
vede	991	2481	158	88	
,	1173	2482	24	87	
fu	1252	2483	50	87	
Flaminio	1365	2484	272	89	
Ponzio	1678	2487	211	88	
Milaneſe	1924	2489	305	89	
,	2255	2491	24	87	
fat	2327	2492	103	88	
to	924	2568	51	91	
il	1026	2569	48	91	
tutto	1116	2569	143	92	
a	1327	2570	26	91	
proprie	1378	2571	252	92	
fpefe	1678	2572	161	92	
da	1897	2573	65	91	
Paolo	1994	2574	177	91	
V.	2209	2575	65	91	
che	2329	2575	117	92	
per	919	2656	112	100	
uffiziarla	1064	2658	274	101	
fondò	1384	2661	167	100	
le	1612	2663	54	99	
cappellanie	1709	2664	369	102	
con	2112	2668	99	100	
bonif	2239	2669	199	101	
fima	920	2750	151	96	
entrata	1115	2752	218	97	
,	1386	2755	26	95	
ſpettanti	1496	2755	269	98	
alla	1807	2758	113	96	
famiglia	1982	2760	249	97	
Bor	2292	2763	138	96	
ghefe	917	2844	176	83	
.	1115	2844	24	83	
Seguitando	1003	2938	362	93	
poi	1397	2936	121	94	
per	1534	2935	111	95	
il	1678	2935	35	94	
medeſimo	1725	2934	353	94	
lato	2114	2932	111	95	
della	2285	2931	137	95	
chieſa	915	3020	191	93	
verſo	1145	3022	162	93	
la	1341	3024	50	91	
porta	1417	3025	166	92	
principale	1645	3027	306	94	
,	1984	3030	25	91	
è	2058	3031	25	91	
la	2105	3031	50	92	
cappel	2193	3032	239	93	
la	913	3114	51	93	
de	1003	3114	69	93	
'	1080	3114	27	93	
ſignori	1129	3114	222	93	
Sforzi	1379	3114	199	93	
,	1569	3114	27	93	
che	1627	3114	107	93	
aveva	1755	3114	191	93	
belliſſima	1967	3114	328	93	
fac	2313	3114	110	93	
ciata	907	3198	152	84	
di	1091	3200	75	83	
travertino	1189	3200	321	85	
,	1533	3203	23	83	
fatto	1586	3203	127	84	
il	1754	3204	43	84	
tutto	1819	3205	138	84	
con	2003	3206	104	84	
eccellen	2144	3207	276	85	
tiffimo	910	3288	223	88	
diſegno	1161	3290	236	88	
del	1422	3291	111	88	
Bonarroti	1554	3292	317	89	
,	1867	3294	24	87	
e	1921	3295	24	87	
d	1983	3295	24	87	
'	2019	3295	24	87	
un	2069	3295	64	88	
ſuo	2176	3296	89	88	
fco	2308	3297	114	88	
lare	2304	3392	123	66	
