content	x	y	w	h	
reſtante	1360	1042	250	79	
de	1645	1042	73	79	
'	1729	1042	23	79	
muri	179	1138	180	80	
non	395	1137	116	81	
dipinti	543	1136	223	81	
faceva	807	1135	185	81	
diſſonanza	1035	1135	343	79	
col	1430	1133	104	81	
rima	1563	1132	172	81	
nente	188	1229	175	65	
dell	415	1222	118	67	
'	535	1218	22	70	
opera	567	1237	171	80	
,	764	1233	26	82	
per	846	1231	98	80	
conſiglio	984	1228	266	77	
di	1305	1220	78	81	
ello	1429	1218	99	80	
Carlo	1561	1214	177	79	
e	4	1268	33	121	
dipiner	40	1269	112	122	
Maratta	188	1271	259	124	
furono	495	1275	213	123	
compiti	750	1278	244	124	
i	1017	1281	33	121	
feſtoni	1069	1282	210	123	
,	1298	1285	33	121	
e	1383	1286	33	121	
tirati	1435	1287	181	123	
giù	1643	1289	83	122	
fino	200	1402	110	91	
alla	331	1402	109	91	
cornice	479	1402	229	91	
,	729	1402	26	91	
e	784	1402	26	91	
dipinte	847	1402	233	91	
parimente	1113	1402	322	91	
anche	1473	1402	190	91	
le	1697	1402	51	91	
golo	1	1446	65	122	
delle	80	1447	58	122	
lunette	197	1449	214	123	
,	446	1452	34	121	
immitando	525	1453	343	124	
i	897	1457	34	121	
fottarchi	953	1458	293	124	
oppoſti	1265	1462	232	123	
di	1504	1465	89	121	
Gios	1584	1466	157	122	
da	189	1582	83	77	
Udine	282	1583	213	77	
;	523	1584	22	77	
e	595	1584	22	77	
dalla	644	1584	141	78	
cornice	827	1585	228	78	
fino	1110	1586	115	78	
a	1265	1587	22	77	
terra	1325	1587	152	78	
furono	1525	1588	213	78	
dipinte	192	1674	237	85	
alcune	469	1674	213	85	
nicchie	737	1674	226	85	
di	1021	1674	62	85	
architettura	1133	1674	390	85	
ſenza	1583	1674	165	85	
10,0	-11	1740	98	103	
figure	212	1741	172	104	
,	419	1742	29	103	
per	501	1743	101	103	
il	639	1743	57	103	
riſpetto	732	1744	242	104	
dovuto	1031	1745	210	104	
all'eccellenti	1315	1747	439	105	
pitture	201	1848	229	95	
della	457	1848	141	95	
volta	628	1848	167	95	
.	826	1848	27	95	
Queſta	905	1848	204	95	
opera	1161	1848	170	95	
fu	1384	1848	51	95	
eſeguita	1489	1848	257	95	
ellover	-11	1906	107	96	
da	206	1913	66	95	
Domenico	312	1915	324	104	
Belletti	673	1927	245	101	
.	941	1935	24	94	
e	-7	2002	21	71	
Gaudenz	15	2002	96	70	
Paſſando	294	2028	272	88	
all'altra	599	2030	263	88	
loggia	888	2031	190	88	
laterale	1118	2032	228	89	
a	1415	2034	25	87	
Levante	1471	2034	271	89	
educcihi	-12	2096	126	97	
fi	208	2099	36	96	
vede	269	2100	145	97	
la	448	2103	36	95	
famoſa	523	2104	201	98	
Galatea	751	2108	244	98	
dipinca	1041	2112	225	99	
tutta	1296	2117	162	97	
da	1496	2120	70	95	
Raf	1585	2121	152	98	
etti	30	2187	46	95	
.	79	2187	26	95	
faelle	196	2189	162	97	
medeſimo	381	2192	332	100	
.	731	2197	26	95	
La	793	2198	86	97	
volta	899	2200	165	97	
,	1097	2203	26	95	
e	1183	2204	26	95	
li	1233	2205	50	95	
peducci	1304	2206	262	99	
ſono	1596	2210	147	98	
nofcon	7	2278	92	66	
opere	195	2304	173	82	
diligentiflime	424	2302	450	80	
del	917	2298	96	83	
medeſino	1062	2297	321	81	
Baldaſſar	1455	2294	284	82	
Peruzzi	204	2390	244	85	
,	477	2390	24	85	
che	544	2390	108	85	
architettò	681	2390	309	85	
il	1029	2390	47	85	
Palazzo	1107	2390	243	85	
:	1371	2390	24	85	
le	1451	2390	47	85	
lunet	1537	2390	186	85	
Grazie	0	2457	89	71	
te	199	2480	54	78	
di	293	2481	55	77	
Fr.	381	2482	98	78	
Sebaſtiano	500	2483	327	80	
del	857	2487	98	77	
Piombo	981	2488	252	79	
,	1269	2491	21	77	
ed	1325	2491	72	78	
in	1434	2492	43	78	
una	1522	2493	120	78	
di	1670	2495	68	77	
effe	202	2570	105	83	
vi	339	2572	75	82	
è	450	2574	22	81	
a	516	2575	22	81	
chiaroſcuro	573	2575	361	86	
diſegnata	963	2581	296	84	
una	1315	2585	125	83	
teſta	1467	2587	128	83	
co	1639	2589	97	83	
e	7	2638	21	73	
lus	33	2638	43	73	
lofſea	204	2658	165	85	
,	395	2661	23	83	
che	469	2662	106	84	
da	600	2663	75	84	
alcuni	704	2665	207	85	
ſi	926	2668	45	83	
crede	1002	2668	169	85	
di	1188	2671	75	83	
Michelangelo	1275	2672	452	88	
20.G	-5	2734	75	65	
Bonarroti	208	2752	309	81	
;	544	2755	22	79	
di	611	2755	72	79	
che	727	2756	100	79	
neſſun	875	2757	192	80	
ſcrittore	1114	2758	254	81	
ha	1419	2761	72	79	
laſcia	1538	2761	196	81	
to	204	2842	64	87	
memoria	278	2843	294	88	
.	593	2844	25	87	
Gaſparo	651	2844	269	89	
Celio	958	2846	164	88	
dice	1142	2847	138	87	
effer	1321	2848	141	87	
del	1497	2849	101	87	
me	1611	2849	124	88	
24	-7	2931	62	65	
defimo	206	2924	217	90	
Baldaffare	442	2927	323	90	
.	783	2931	24	87	
Anche	855	2932	214	89	
queſte	1086	2934	196	89	
pitture	1317	2937	223	89	
furo	1578	2940	152	89	
no	201	3028	80	83	
reſtaurate	337	3028	296	83	
per	678	3028	96	83	
conſiglio	822	3028	269	83	
di	1129	3028	65	83	
Carlo	1216	3028	173	83	
Maratta	1420	3028	270	83	
,	1711	3028	24	83	
fermando	214	3112	282	94	
la	545	3115	49	91	
volta	633	3116	155	92	
crepata	826	3118	228	93	
con	1093	3120	103	92	
730	1236	3122	116	91	
chiodi	1400	3123	200	93	
,	1629	3125	25	91	
ed	1672	3125	66	92	
altri	206	3202	138	100	
50	380	3204	54	99	
furono	480	3205	208	100	
poſti	716	3207	144	100	
nel	882	3208	112	100	
muro	1008	3210	180	100	
,	1218	3211	28	99	
dove	1276	3212	152	100	
è	1458	3214	28	99	
dipinta	1520	3214	228	101	
la	216	3298	50	92	
Galatea	298	3299	235	93	
per	571	3302	90	91	
renderla	692	3303	273	93	
di	995	3305	66	92	
più	1087	3306	76	92	
durata	1212	3307	204	93	
.	1448	3310	25	91	
Nell'appartamento	313	3392	594	95	
ſuperiore	964	3389	284	96	
le	1284	3388	53	97	
proſpettive	1382	3388	364	95	
fi	1460	3482	24	63	
dicono	1529	3481	209	62	
ttore	-1	2375	72	76	
,	81	2380	15	72	
to	-9	2558	47	63	
de	48	2549	34	65	
lem	-3	3015	45	66	
o	0	3100	14	68	
do	28	3096	28	67	
Van	-6	3209	53	50	
e	-1	3298	9	60	
,	17	3296	9	60	
