content	x	y	w	h	
il	1045	2716	44	83	
Mondo	1101	2716	235	83	
letterario	1378	2716	288	83	
,	1707	2716	24	83	
e	1783	2716	24	83	
metterebbero	1824	2716	444	83	
in	2305	2716	44	83	
{	841	2812	28	97	
plendida	866	2812	279	96	
viſta	1200	2810	133	97	
il	1390	2810	55	96	
genio	1474	2809	153	97	
incomparabile	1694	2808	461	95	
,	2173	2806	28	97	
e	2251	2806	28	97	
il	2336	2806	35	97	
buon	830	2904	155	86	
guſto	1055	2903	131	86	
di	1237	2902	65	86	
Sua	1333	2901	113	87	
Eminenza	1467	2900	327	86	
,	1819	2898	25	87	
che	1897	2898	113	86	
le	2037	2897	65	87	
ha	2133	2897	65	86	
rac	2231	2896	124	87	
colte	841	2996	157	81	
,	1032	2993	25	83	
e	1108	2992	25	83	
con	1187	2991	106	82	
tanta	1362	2989	145	81	
maeſtria	1555	2986	272	80	
,	1852	2983	25	83	
e	1928	2982	25	83	
artifizio	1998	2981	242	80	
da	2287	2977	74	83	
per	821	3104	115	73	
ſe	970	3076	55	103	
ſteſſo	1066	3076	143	103	
ordinatane	1292	3076	342	103	
la	1656	3076	57	103	
diſpoſizione	1734	3076	387	103	
,	2152	3076	30	103	
e	2225	3076	30	103	
ar	2289	3076	78	103	
chitettato	825	3170	311	91	
il	1215	3170	49	91	
tutto	1279	3170	143	91	
di	1459	3170	67	91	
ſuo	1555	3170	90	91	
penſiero	1677	3170	260	91	
.	1976	3170	26	91	
Certa	2049	3170	181	91	
co	2259	3170	94	91	
fa	832	3258	53	93	
,	905	3258	27	93	
che	973	3258	107	93	
a	1112	3258	27	93	
con	1167	3258	106	93	
Giderare	1306	3258	237	93	
pofatamente	1619	3258	394	93	
e	2081	3258	27	93	
a	2146	3258	27	93	
parte	2201	3258	158	93	
a	2119	3357	21	77	
parte	2192	3359	160	79	
