content	x	y	w	h	
età	1883	2144	66	75	
,	1972	2143	22	75	
e	2025	2143	22	75	
quel	2102	2142	107	74	
ferio	2254	2140	119	74	
contegno	841	2222	244	65	
,	1109	2217	21	69	
ch	1167	2216	39	69	
'	1221	2215	21	69	
egli	1251	2215	98	68	
aveva	1385	2213	162	66	
.	1564	2210	21	69	
Al	908	2272	69	77	
medeſimo	980	2271	286	76	
confronto	1297	2270	241	75	
con	1589	2268	87	77	
le	1724	2267	44	77	
medaglie	1797	2267	247	76	
può	2097	2265	99	77	
ravvi	2213	2265	164	76	
ſarfi	850	2338	108	74	
quello	985	2337	150	74	
di	1167	2336	55	75	
Trajano	1251	2336	202	74	
Decio	1479	2334	150	75	
,	1639	2333	21	75	
il	1678	2333	44	75	
più	1737	2333	63	75	
crudele	1855	2332	184	74	
perſecutore	2071	2331	303	73	
dei	839	2402	90	63	
Criſtiani	973	2402	233	63	
.	1223	2402	18	63	
Quinto	912	2460	182	78	
Erennio	1135	2459	187	78	
ſuo	1362	2458	79	79	
figliuolo	1477	2458	209	78	
maggiore	1709	2457	265	78	
è	2000	2456	23	79	
rappreſenta	2050	2456	325	78	
to	851	2524	39	73	
nel	918	2525	83	73	
buſto	1030	2526	145	74	
feguente	1229	2527	226	75	
.	1471	2529	20	73	
Di	905	2588	81	73	
Oſtiliano	991	2587	250	72	
figliuolo	1271	2586	205	72	
minore	1499	2585	203	72	
del	1755	2584	73	73	
medeſimo	1857	2583	270	72	
Trajano	2158	2582	206	72	
Decio	835	2650	153	77	
è	1048	2650	22	77	
l'effige	1115	2650	183	77	
ſcolpita	1337	2650	200	77	
in	1599	2650	29	77	
queſto	1687	2650	154	77	
marmo	1879	2650	208	77	
.	2101	2650	22	77	
Ben	900	2716	86	74	
ſingolare	1020	2715	242	74	
è	1308	2714	21	75	
il	1371	2713	40	75	
bufto	1451	2713	137	74	
di	1633	2712	55	74	
Treboniano	1725	2711	297	74	
Gallo	2045	2709	143	75	
,	2213	2708	21	75	
non	2271	2708	96	75	
già	845	2782	66	76	
pel	956	2781	77	76	
lavoro	1078	2780	168	76	
,	1283	2778	23	77	
ma	1325	2778	102	76	
per	1445	2777	78	76	
la	1564	2776	45	76	
rarità	1650	2775	147	76	
di	1835	2773	57	77	
ello	1933	2772	78	77	
.	2039	2771	23	77	
È	2102	2771	23	77	
il	2169	2770	28	77	
volto	2233	2770	131	76	
ſomigliante	846	2842	318	74	
alle	1201	2840	91	75	
medaglie	1328	2840	251	74	
di	1633	2838	56	75	
queſto	1733	2838	158	74	
Imperatore	1927	2837	301	74	
,	2259	2836	21	75	
ed	2320	2835	44	75	
il	847	2908	39	71	
capo	916	2907	110	70	
è	1075	2905	21	71	
coronato	1138	2905	231	68	
di	1420	2902	53	70	
lauro	1502	2901	126	70	
.	1666	2899	21	71	
Dei	908	2956	105	82	
due	1036	2956	93	82	
buſti	1157	2956	131	82	
di	1318	2956	60	82	
Voluſiano	1406	2956	255	82	
ſuo	1711	2956	82	82	
figliuolo	1848	2956	204	82	
,	2084	2956	23	82	
il	2134	2956	46	82	
primo	2206	2956	170	82	
moſtra	835	3026	195	75	
meno	1042	3026	158	75	
anni	1227	3026	115	75	
del	1362	3026	74	75	
ſecondo	1472	3026	207	75	
,	1699	3026	21	75	
ma	1747	3026	98	75	
nelle	1860	3026	125	75	
fattezze	2025	3026	213	75	
con	2262	3026	103	75	
frontano	856	3090	229	78	
amendue	1126	3092	237	78	
con	1402	3093	78	77	
le	1511	3093	44	78	
medaglie	1576	3094	248	78	
.	1853	3095	22	77	
La	908	3150	62	85	
teſta	1007	3150	115	85	
di	1157	3150	62	85	
Gallieno	1232	3150	221	85	
molto	1465	3150	162	85	
più	1685	3150	73	85	
vi	1801	3150	64	85	
raſlomiglia	1901	3150	293	85	
,	2217	3150	24	85	
e	2269	3150	24	85	
vi	2317	3150	64	85	
è	849	3214	21	75	
qualche	908	3214	192	75	
diverſità	1142	3214	212	75	
col	1398	3214	74	75	
buſto	1509	3214	125	75	
di	1691	3214	55	75	
eſſo	1791	3214	82	75	
Imperatore	1913	3214	294	75	
,	2225	3214	21	75	
che	2285	3214	88	75	
ſegue	840	3284	147	69	
,	1003	3283	20	70	
ſcorgendoſi	1063	3283	299	69	
però	1378	3282	111	70	
queſta	1537	3281	158	70	
variazione	1736	3281	282	69	
ancora	2055	3279	170	70	
nel	2258	3279	103	69	
le	842	3344	51	80	
medaglie	909	3345	256	82	
.	1176	3348	22	79	
Sa	2289	3410	73	61	
cd	2530	1946	23	33	
le	2530	1993	23	53	
ba	2521	2265	26	36	
00	2525	2327	16	46	
E	2527	2571	4	47	
:	2542	2571	3	47	
0	2523	2838	12	40	
cl	2521	2905	21	35	
D	2523	3037	8	31	
