content	x	y	w	h	
.	406	3051	30	99	
Uno	450	3050	128	98	
de'quadri	614	3048	310	95	
laterali	952	3043	228	97	
è	1216	3040	30	99	
del	1274	3039	114	98	
Gramic	1396	3037	290	96	
cia	178	3144	87	86	
,	294	3142	26	87	
e	365	3142	26	87	
l'altro	419	3141	212	85	
di	688	3138	65	86	
Sebaſtiano	773	3137	345	83	
Ceccarini	1145	3132	343	84	
,	1500	3128	26	87	
che	1578	3127	112	86	
fece	185	3228	130	101	
anche	335	3226	190	101	
i	575	3224	30	102	
laterali	617	3224	244	100	
nella	902	3221	151	101	
cappella	1102	3219	264	100	
di	1407	3216	76	102	
s	1491	3216	30	102	
.	1522	3215	30	102	
Mi	1558	3215	133	100	
chele	188	3314	168	105	
.	380	3312	32	107	
Le	431	3311	80	107	
pitture	529	3311	232	105	
in	786	3308	40	107	
Tagreſtia	867	3308	278	104	
ſono	1171	3305	141	106	
dello	1339	3303	147	106	
ſteſſo	1531	3302	150	105	
Eld	-10	2209	47	57	
,	39	2210	15	57	
20	-11	2404	62	67	
che	-5	2502	52	67	
ne	44	2500	28	69	
ortio	-4	2597	73	64	
divent	-2	2681	75	60	
ful	11	2767	50	66	
cold	1	2862	72	59	
chitet	-6	2956	85	45	
terza	4	3126	68	58	
unu	9	3237	61	37	
nell's	-6	3314	93	46	
Paroſel	172	3400	237	91	
.	428	3415	19	80	
-	877	3664	4	25	
