content	x	y	w	h	
con	137	3052	95	98	
Maria	271	3054	197	100	
Vergine	505	3058	265	101	
in	796	3062	54	97	
aria	894	3063	112	98	
,	1021	3065	27	97	
e	1079	3065	27	97	
li	1140	3066	52	98	
ss	1219	3067	50	98	
.	1265	3068	27	97	
Gregorio	1315	3069	295	101	
,	1628	3073	27	97	
e	142	3150	24	83	
s	209	3150	24	83	
.	234	3150	24	83	
Franceſco	287	3151	309	84	
,	632	3167	27	86	
opera	706	3165	192	82	
del	935	3159	113	84	
Semenza	1067	3155	302	79	
.	1389	3146	27	86	
Nella	221	3237	179	97	
cappella	449	3240	253	98	
paſſata	733	3244	209	98	
la	981	3248	32	95	
porta	1049	3249	170	97	
della	1251	3252	150	97	
ſagre	1457	3255	197	99	
R	871	3342	17	65	
Itia	1565	3340	86	64	
EL	-13	2131	63	50	
C	12	2216	29	45	
21	4	2302	37	52	
e	4	2519	44	18	
.	-1	2481	44	18	
et	-2	2756	17	46	
Mul	2427	2812	87	65	
11	2437	2907	56	47	
