content	x	y	w	h	
da	2003	2643	83	91	
Ludovico	2113	2643	309	92	
Gimignani	869	2730	379	95	
;	1297	2730	27	95	
e	1373	2730	27	95	
de	1456	2730	71	95	
quadri	1596	2730	197	95	
laterali	1844	2730	243	95	
una	2120	2730	122	95	
è	2295	2730	27	95	
di	2379	2730	69	95	
Marc	867	2818	193	86	
Antonio	1093	2819	255	86	
Bellavia	1381	2820	277	86	
,	1695	2822	24	85	
e	1772	2822	24	85	
l'altro	1834	2822	214	86	
di	2103	2824	78	85	
Dome	2189	2824	236	86	
nico	874	2912	133	82	
Jacovacci	1067	2911	326	81	
.	1412	2909	24	83	
Nella	969	3000	173	100	
ſeconda	1180	3001	260	100	
cappella	1472	3003	263	100	
,	1759	3004	29	99	
dedicata	1832	3004	275	101	
a	2149	3006	29	99	
s	2199	3006	29	99	
.	2229	3006	29	99	
Car	2284	3007	143	99	
lo	864	3094	71	95	
,	962	3094	27	95	
dipinfe	1037	3094	230	95	
il	1318	3094	53	95	
quadro	1425	3094	209	95	
,	1663	3094	27	95	
ed	1750	3094	53	95	
i	1874	3094	27	95	
lati	1946	3094	97	95	
Franceſco	2099	3094	320	95	
Cozza	887	3184	203	88	
.	1115	3185	25	87	
Il	1198	3186	44	87	
quadro	1289	3186	213	88	
nella	1531	3188	151	87	
terza	1723	3189	156	88	
,	1915	3190	25	87	
di	1987	3190	62	87	
s	2091	3191	25	87	
.	2119	3191	25	87	
France	2166	3191	257	89	
ſco	876	3268	94	91	
di	1001	3269	69	91	
Sales	1093	3269	169	92	
,	1281	3270	26	91	
è	1355	3270	26	91	
opera	1406	3270	188	92	
di	1645	3271	69	91	
Marcantonio	1727	3272	424	92	
Romo	2181	3273	238	92	
li	2353	3377	41	68	
.	2408	3375	22	69	
opera	2125	2395	192	73	
di	2377	2379	67	81	
