content	x	y	w	h	
,	1215	1325	29	95	
l'altro	1299	1324	214	91	
verſo	1545	1319	177	93	
la	200	1424	51	91	
tribuna	292	1423	242	90	
:	559	1422	26	91	
e	641	1422	26	91	
in	696	1421	51	91	
quello	798	1421	180	90	
verſo	1014	1420	160	90	
la	1223	1419	37	91	
tribuna	1298	1418	240	90	
eran	1585	1417	132	90	
dipinti	205	1504	234	95	
s	490	1504	27	95	
.	518	1504	27	95	
Gio	565	1504	122	95	
.	702	1504	27	95	
Evangeliſta	752	1504	367	95	
,	1152	1504	27	95	
e	1230	1504	27	95	
s	1296	1504	27	95	
.	1316	1504	27	95	
Giuſeppe	1365	1504	320	95	
;	1710	1504	27	95	
nell	205	1602	123	75	
'	335	1601	21	75	
altro	387	1601	138	75	
voltato	563	1601	228	74	
verſo	821	1600	175	74	
la	1036	1599	42	75	
nave	1109	1598	156	75	
della	1302	1598	150	74	
chieſa	1489	1597	191	74	
la	216	1684	53	93	
Concezione	331	1684	395	93	
di	776	1684	69	93	
Maria	859	1684	198	93	
Vergine	1089	1684	263	93	
,	1380	1684	27	93	
s	1455	1684	27	93	
.	1483	1684	27	93	
Anna	1529	1684	171	93	
,	1709	1684	27	93	
e	220	1782	24	79	
s	300	1781	24	79	
.	324	1781	24	79	
Gioacchino	369	1781	384	76	
,	788	1778	24	79	
di	855	1777	74	79	
mano	934	1777	179	78	
di	1171	1775	59	79	
Gio	1246	1774	125	79	
.	1380	1774	24	79	
Giacomo	1425	1773	314	77	
Semenza	209	1862	300	95	
Bologneſe	536	1866	337	95	
.	905	1871	25	91	
All	303	1956	107	82	
'	406	1955	24	83	
altro	455	1955	147	83	
altare	655	1954	178	82	
,	868	1953	24	83	
o	952	1953	24	83	
tabernacolo	1011	1953	383	81	
,	1432	1951	24	83	
dall	1477	1950	117	83	
'	1600	1950	24	83	
al	1645	1949	78	83	
tra	221	2054	80	92	
parte	339	2053	160	92	
,	510	2052	28	93	
nel	555	2052	108	92	
quadro	691	2051	202	92	
,	905	2049	28	93	
che	959	2049	120	93	
guardava	1111	2048	294	91	
la	1433	2046	52	93	
navata	1511	2046	219	91	
era	227	2140	83	87	
dipinta	373	2139	224	87	
la	648	2138	51	87	
Madonna	731	2138	309	86	
col	1095	2136	99	87	
Figliuolo	1223	2136	283	86	
,	1547	2135	25	87	
che	1623	2134	126	87	
dorme	217	2224	238	93	
,	458	2224	27	93	
colorito	541	2224	243	93	
dal	841	2224	107	93	
famoſo	967	2224	221	93	
Guido	1215	2224	212	93	
Reni	1449	2224	185	93	
,	1651	2224	27	93	
e	1708	2224	27	93	
poi	219	2308	113	99	
vi	352	2308	55	99	
fu	432	2308	55	99	
poſta	529	2308	145	99	
una	699	2308	128	99	
copia	852	2308	167	99	
,	1041	2308	29	99	
e	1111	2308	29	99	
l'originale	1184	2308	363	99	
oggi	1599	2308	153	99	
di	230	2402	35	93	
conſerva	302	2403	284	94	
nella	605	2404	154	94	
camera	800	2405	234	94	
del	1055	2406	107	94	
Quirinale	1198	2407	306	95	
,	1531	2409	27	93	
dove	1587	2409	169	94	
il	228	2500	51	91	
Papa	295	2499	153	91	
dà	497	2498	83	91	
udienza	598	2498	254	90	
nell'inverno	902	2496	434	89	
:	1359	2494	26	91	
e	1432	2493	26	91	
nell'al	1482	2493	261	90	
tro	222	2586	82	95	
quadro	345	2586	213	95	
verſo	594	2586	163	95	
la	808	2586	53	95	
tribuna	904	2586	244	95	
era	1203	2586	94	95	
dipinto	1322	2586	220	95	
Papa	1589	2586	159	95	
Liberio	222	2676	232	86	
,	483	2675	25	87	
quando	559	2675	227	86	
ſegna	823	2673	183	87	
il	1058	2673	44	86	
ſito	1157	2672	89	87	
da	1294	2672	80	86	
fabbricare	1398	2671	348	86	
la	235	2768	55	77	
Baſilica	320	2768	228	77	
con	609	2768	99	77	
Gio	736	2768	121	77	
.	867	2768	22	77	
Patrizio	903	2768	258	77	
in	1219	2768	44	77	
abito	1327	2768	149	77	
ſenato	1512	2768	227	77	
rio	221	2856	77	91	
,	343	2857	26	91	
e	416	2857	26	91	
molti	468	2857	184	92	
ritratti	667	2858	223	92	
al	930	2859	66	91	
naturale	1008	2859	270	92	
perfettamen	1303	2860	411	93	
te	237	2944	48	87	
condotti	325	2944	256	87	
dal	597	2944	110	87	
Zucca	721	2944	193	87	
Fiorentino	949	2944	355	87	
.	1327	2944	25	87	
Queſti	1417	2944	198	87	
due	1629	2944	124	87	
tabernacoli	235	3034	354	87	
furono	648	3037	201	86	
tolti	906	3038	134	86	
via	1092	3039	84	85	
nell	1234	3040	132	86	
'	1361	3041	24	85	
ornare	1428	3041	208	86	
la	1697	3043	47	85	
chieſa	243	3126	173	76	
fotto	460	3128	134	76	
Benedetto	614	3129	329	77	
XIV	986	3132	128	75	
.	1135	3133	20	75	
Sopra	327	3218	180	88	
la	535	3219	48	88	
ſcalinata	623	3220	260	88	
nel	934	3222	111	87	
mezzo	1055	3222	218	89	
era	1337	3224	86	87	
un	1471	3225	79	87	
cibo	1591	3226	147	87	
rio	253	3305	81	96	
di	369	3306	51	95	
marmo	430	3306	245	96	
bianco	691	3308	200	96	
,	933	3309	26	95	
tocco	1012	3310	171	95	
d'oro	1239	3311	180	96	
,	1452	3312	26	95	
e	1538	3313	26	95	
iſto	1627	3313	120	96	
Y	1017	3407	20	73	
riato	1609	3400	142	83	
tale	-2	2226	49	74	
,	45	2225	23	75	
2	61	2224	23	75	
tellid	-11	2314	87	71	
ngil	-9	2423	76	64	
alui	31	2493	47	62	
tutt	-7	2950	70	50	
'	44	2940	29	59	
ento	3	3049	64	46	
hefin	-15	3127	85	64	
Pad	11	3215	62	65	
Dil	49	3385	33	71	
