content	x	y	w	h	
ſono	579	1979	121	86	
del	737	1976	114	87	
Camaſſei	875	1974	314	84	
:	1215	1969	26	88	
quella	1283	1968	196	86	
,	1508	1965	26	88	
ove	1594	1964	127	86	
abil	-6	2084	83	88	
s	159	2079	28	90	
'	187	2078	28	90	
atterrano	242	2077	286	83	
gl'idoli	592	2067	256	84	
,	867	2060	28	90	
è	931	2058	28	90	
di	985	2057	67	89	
Carlo	1077	2055	184	85	
Maratta	1289	2049	275	82	
:	1592	2040	28	90	
e	1684	2038	28	90	
l'al	18	2179	57	85	
:	62	2178	27	85	
l'ultima	163	2176	277	79	
,	462	2169	27	85	
ove	535	2167	124	83	
ſi	720	2163	34	86	
bruciano	808	2161	295	79	
le	1159	2153	50	84	
ſcritture	1273	2150	271	79	
,	1593	2143	27	85	
è	1680	2141	27	85	
di	151	2254	68	90	
Carlo	236	2252	177	89	
Mannoni	449	2249	326	86	
;	788	2245	27	91	
come	873	2243	189	88	
anche	1099	2240	200	88	
tutti	1341	2237	144	89	
li	1511	2234	34	91	
put	1577	2233	139	90	
WACH	-9	2392	83	62	
tini	155	2351	122	90	
,	294	2348	29	92	
e	369	2347	29	92	
medaglioni	449	2345	392	85	
;	858	2337	29	92	
le	935	2336	54	92	
due	1040	2334	121	90	
donne	1213	2330	206	89	
però	1463	2326	162	89	
a	1676	2322	29	92	
chiaro	161	2443	186	71	
ſcuro	401	2439	154	71	
verde	597	2435	186	71	
ſono	819	2430	134	72	
del	983	2427	108	72	
Maratta	1112	2424	270	70	
.	1417	2418	22	75	
La	254	2531	82	85	
cappelletta	363	2528	365	78	
dedicata	746	2519	279	80	
a	1087	2511	27	86	
s	1147	2509	27	86	
.	1175	2509	27	86	
Gio	1215	2508	113	84	
.	1343	2505	27	86	
Batiſta	1395	2503	209	82	
da	1635	2497	83	85	
s	157	2625	28	90	
.	185	2625	28	90	
Ilario	245	2624	155	88	
Papa	442	2619	172	87	
fu	664	2614	53	90	
da	772	2612	68	89	
Clemente	896	2609	330	84	
VIII	1252	2602	158	87	
.	1399	2599	28	90	
riſtora	1471	2597	232	86	
Pie	9	2720	50	90	
ta	161	2716	53	89	
,	243	2714	28	90	
e	326	2712	28	90	
fatta	391	2711	136	87	
dipingere	553	2707	317	83	
a	906	2698	28	90	
Gio	948	2698	131	87	
.	1090	2694	28	90	
Alberti	1136	2693	246	85	
dal	1437	2686	105	88	
Bor	1562	2683	145	88	
tutt	10	2845	54	51	
go	166	2801	71	92	
,	262	2800	29	93	
che	349	2798	107	91	
vi	515	2795	69	91	
colori	608	2793	202	89	
belliſime	831	2789	339	87	
grotteſche	1191	2783	347	86	
:	1569	2776	29	93	
da	1643	2775	69	91	
0.1	6	2938	54	60	
un	156	2893	73	94	
lato	287	2891	108	94	
però	432	2888	152	92	
a	649	2884	29	94	
man	721	2883	137	93	
ſiniſtra	915	2880	207	90	
è	1177	2875	29	94	
dipinto	1243	2874	222	91	
il	1504	2869	57	94	
Bat	1584	2867	131	93	
teſimo	157	2979	227	87	
di	433	2974	67	89	
Criſto	525	2972	195	88	
,	757	2968	28	90	
opera	826	2966	187	88	
ben	1074	2961	106	90	
condotta	1246	2958	274	86	
da	1573	2951	71	89	
Andrea	163	3071	239	85	
Comodi	445	3068	277	85	
Fiorentino	756	3066	342	84	
e	1218	3062	28	90	
la	1302	3060	52	90	
figura	1417	3058	190	86	
di	1657	3052	69	89	
rilievo	157	3156	230	92	
,	410	3153	28	95	
che	485	3152	106	94	
rappreſenta	617	3150	395	91	
s	1042	3146	28	95	
.	1072	3145	28	95	
Gio	1121	3145	123	94	
.	1254	3143	28	95	
Batiita	1306	3143	214	92	
,	1552	3140	28	95	
po	1609	3139	95	94	
fta	173	3246	65	76	
nell'altare	291	3248	359	79	
é	775	3247	23	77	
lavoro	855	3246	203	72	
di	1119	3241	74	75	
Donatello	1208	3239	321	71	
Fio	1579	3232	131	75	
ren	1565	3343	137	49	
ime	3	2045	50	40	
ca	53	2039	22	43	
di	2	2279	20	77	
cui	40	2282	34	78	
е	6	2493	16	45	
со	31	2491	28	44	
qua	15	2581	51	59	
giej	6	2656	53	74	
..	1556	2847	29	37	
1	2513	2917	3	44	
12	-3	3022	63	48	
rin	-7	3103	53	61	
:	39	3100	24	63	
S	994	3335	6	63	
DI	15	3376	39	66	
