content	x	y	w	h	
Mar	1561	1176	175	92	
cola	8	1242	40	84	
Miche	68	1243	56	84	
tino	222	1246	118	86	
de	365	1249	75	85	
Vos	471	1251	129	86	
.	614	1253	23	83	
L'Ajunta	663	1254	329	89	
da	1024	1261	61	83	
uno	1109	1262	129	86	
de	1265	1265	75	85	
i	1362	1267	23	83	
lati	1406	1267	111	85	
è	1546	1270	23	83	
ope	1605	1271	132	85	
l'Antonio	24	1332	110	88	
ra	216	1334	50	88	
di	301	1335	64	88	
Antonio	383	1336	262	89	
della	678	1339	152	88	
Cornia	859	1341	214	89	
,	1105	1343	24	87	
e	1139	1344	24	87	
la	1206	1344	43	88	
Natività	1279	1345	281	90	
,	1579	1348	24	87	
che	1631	1349	110	88	
lanti	-4	1426	62	84	
Gio	65	1427	35	83	
:	102	1428	23	83	
1	118	1428	23	83	
è	220	1429	23	83	
dall'altro	276	1430	267	86	
è	589	1434	23	83	
di	638	1435	69	84	
Simone	727	1436	235	86	
Vovet	999	1440	203	85	
;	1219	1443	23	83	
la	1262	1443	45	84	
volta	1353	1445	148	84	
,	1538	1447	23	83	
d'un	1586	1448	148	85	
palti	22	1520	72	88	
fuo	222	1522	99	88	
allievo	354	1524	202	88	
,	583	1526	24	87	
e	635	1526	24	87	
il	693	1527	32	87	
depoſito	743	1527	250	89	
è	1039	1530	24	87	
diſegno	1089	1531	232	89	
di	1363	1533	61	88	
Giacomo	1443	1534	303	90	
trail	5	1614	61	84	
quadro	76	1615	56	84	
Mola	202	1617	173	85	
.	404	1619	23	83	
Fuori	483	1621	178	84	
della	709	1623	140	85	
cancellata	923	1626	311	87	
della	1281	1631	144	84	
cappella	1486	1633	249	86	
Framelo	10	1706	88	90	
,	92	1707	25	89	
maggiore	215	1707	308	91	
,	524	1709	25	89	
dalla	576	1709	141	90	
parte	747	1710	160	90	
dell'epiſtola	936	1712	367	90	
yi	1328	1714	81	89	
è	1424	1714	25	89	
un	1472	1715	81	89	
altro	1584	1715	155	90	
Sondrio	5	1798	86	83	
;	89	1798	24	83	
depoſito	215	1799	257	84	
di	503	1800	60	83	
marmo	576	1800	233	84	
,	832	1801	24	83	
con	891	1802	92	83	
alcune	1024	1802	218	84	
figure	1265	1803	180	84	
fatto	1497	1804	143	84	
da	1667	1805	76	83	
utila	-11	1884	57	80	
de	53	1885	28	79	
Now	85	1885	44	79	
Franceſco	227	1887	301	82	
Fontana	568	1890	267	82	
Lombardo	861	1894	345	82	
;	1240	1898	22	79	
ed	1303	1898	57	80	
il	1418	1899	43	80	
s	1488	1900	22	79	
.	1512	1900	22	79	
Fran	1555	1901	179	81	
karabou	28	1976	93	84	
ceſco	221	1978	152	84	
dipinto	401	1980	232	84	
a	675	1982	23	83	
freſco	736	1982	164	85	
fuori	961	1984	159	85	
della	1141	1986	144	84	
chieſa	1320	1988	183	84	
in	1541	1989	46	84	
una	1627	1990	106	84	
20	20	2068	32	85	
l	72	2069	24	85	
,	107	2069	23	85	
nicchia	216	2070	213	86	
,	460	2071	23	85	
dove	518	2072	147	86	
è	700	2073	23	85	
la	764	2074	32	85	
fontana	839	2074	243	87	
,	1104	2076	23	85	
è	1164	2077	23	85	
di	1223	2077	61	85	
Guido	1298	2078	201	86	
Reni	1543	2079	165	86	
,	1724	2081	23	85	
arabes	-13	2160	133	96	
preſenterente	213	2161	458	98	
affatto	703	2164	198	96	
ſvanito	947	2166	215	96	
.	1185	2167	26	95	
Un	1219	2168	120	95	
altro	1368	2168	140	96	
dipin	1538	2170	192	96	
to	207	2248	56	78	
nella	298	2249	142	79	
ſtanza	479	2251	174	79	
,	685	2253	21	77	
ove	750	2254	120	78	
dormiva	888	2256	283	79	
s	1200	2259	21	77	
.	1231	2259	21	77	
Franceſco	1278	2260	301	80	
,	1621	2264	21	77	
fi	1700	2264	42	78	
crede	214	2337	172	86	
del	417	2340	91	84	
Domenichino	522	2341	444	91	
;	988	2348	23	83	
e	1064	2350	23	83	
le	1124	2350	45	84	
pitture	1193	2352	232	86	
del	1445	2355	106	85	
clau	1577	2357	157	86	
|	-4	2432	28	99	
Can	26	2432	28	99	
Bali	66	2432	48	100	
Itro	212	2433	100	100	
ſono	348	2434	142	100	
di	514	2435	72	99	
Fr.	614	2436	98	99	
Emanuelle	730	2436	342	101	
da	1104	2438	72	100	
Como	1196	2439	212	100	
Riforma	1426	2440	308	101	
to	205	2522	55	77	
Franceſcano	298	2522	391	77	
.	720	2522	22	77	
Latoria	-3	2363	78	71	
,	63	2358	28	75	
bo	83	2356	35	75	
uno	-14	2551	51	72	
Gesi	35	2546	56	73	
)	94	2542	28	75	
cio	-6	2653	42	62	
Gaulid	35	2645	77	55	
Gy	2	2727	46	67	
.	36	2724	26	69	
Ca	61	2721	31	69	
il	40	2824	29	74	
lep	71	2821	37	74	
me	-14	2915	82	59	
For	59	2909	45	62	
ppella	-12	3015	79	64	
es	70	3004	36	70	
MA	173	2989	325	153	
DELLA	196	2655	224	83	
MADONNA	461	2659	354	87	
DE	847	2667	99	82	
'	946	2669	21	79	
SETTE	1017	2671	203	83	
DOLORI	1244	2675	294	85	
,	1554	2681	21	79	
DE	1626	2683	85	81	
'	1722	2684	21	79	
SS	301	2737	63	89	
.	373	2739	23	88	
Cosmo	419	2740	224	93	
E	707	2747	23	88	
DAMIANO	775	2748	321	96	
,	1131	2758	23	88	
SS	1219	2760	60	89	
.	1287	2762	23	88	
QUARANTA	1351	2764	381	97	
MARTIRI	281	2832	334	99	
,	631	2843	23	90	
I	721	2845	23	90	
S.	800	2848	63	91	
PASQUALE	896	2851	349	99	
.	1270	2861	23	90	
Adonna	394	2981	239	91	
de	658	2985	79	88	
'	735	2986	24	87	
ſente	788	2987	138	88	
Dolori	958	2989	207	90	
.	1183	2993	24	87	
A	1245	2994	24	87	
piè	1313	2995	88	88	
del	1426	2996	110	89	
Gian	1539	2998	195	90	
nicolo	403	3073	191	80	
fu	668	3078	42	78	
circa	751	3080	150	81	
il	959	3084	38	78	
1642	1033	3086	161	81	
fondato	1246	3091	230	82	
quefto	1547	3097	180	82	
monaſtero	195	3161	317	81	
da	537	3166	72	79	
D.	642	3168	97	79	
Cammilla	754	3170	301	82	
Savelli	1095	3176	210	80	
Farneſe	1330	3180	241	81	
,	1573	3184	21	77	
du	1621	3185	105	79	
cheffa	205	3252	176	78	
di	415	3256	68	76	
Latera	492	3257	219	78	
,	717	3261	20	75	
ſotto	764	3262	131	76	
l'invocazione	950	3265	441	82	
della	1418	3272	149	77	
Ma	1587	3275	145	77	
donna	190	3333	192	87	
'	384	3337	22	83	
de	426	3338	78	84	
'	500	3339	22	83	
fette	570	3340	137	87	
Dolori	755	3344	217	87	
.	1004	3349	22	83	
Sono	1079	3351	143	86	
oblate	1251	3354	196	88	
Agoſti	1495	3360	238	87	
niane	1530	3457	178	75	
,	1718	3460	18	71	
10	-2	3120	27	44	
,	24	3116	22	45	
COD	50	3111	48	39	
racci	-2	3191	79	67	
;	69	3185	28	73	
del	18	3279	48	63	
P	62	3273	30	65	
0	6	3367	26	69	
M	36	3364	26	69	
