content	x	y	w	h	
ſono	1332	1135	125	90	
diſegno	1499	1137	224	91	
te'mol	1	1214	84	72	
li	211	1232	47	85	
detti	272	1232	165	85	
lavori	461	1232	193	85	
,	682	1232	24	85	
ma	739	1232	109	85	
anco	869	1232	140	85	
li	1067	1232	31	85	
inofaici	1131	1232	248	85	
,	1396	1232	24	85	
che	1453	1232	109	85	
ſono	1595	1232	131	85	
attribui	-1	1318	109	58	
nella	206	1329	155	88	
cupola	407	1328	206	88	
eſterna	641	1327	232	88	
,	886	1326	26	89	
fatti	951	1325	139	89	
per	1124	1325	101	88	
mano	1243	1324	188	88	
di	1460	1323	66	89	
Guid	1531	1323	171	88	
'	1714	1322	26	89	
aniera	-7	1410	89	58	
a	86	1406	19	60	
Ubaldo	203	1418	249	91	
Abatini	483	1418	272	91	
.	769	1418	26	91	
Le	833	1418	100	91	
pitture	951	1418	233	91	
di	1227	1418	67	91	
detto	1319	1418	155	91	
Pietro	1519	1418	209	91	
aico	4	1492	61	100	
ed	79	1493	48	99	
da	211	1494	72	100	
Cortona	311	1495	262	102	
fatte	609	1498	141	101	
in	776	1500	54	100	
queſte	871	1501	199	101	
due	1101	1504	112	100	
cupole	1244	1505	206	101	
,	1473	1508	28	99	
e	1523	1508	28	99	
della	1581	1509	149	100	
,	20	1592	27	95	
els	40	1592	81	95	
cupola	209	1592	207	95	
del	477	1592	98	95	
Crocifiſſo	597	1592	314	95	
ſono	960	1592	134	95	
ſtate	1141	1592	137	95	
intagliate	1308	1592	314	95	
in	1672	1592	55	95	
se	-4	1687	26	66	
,	26	1686	21	66	
che	49	1685	31	67	
mi	90	1684	26	67	
rame	207	1692	175	89	
da	405	1692	65	89	
Franceſco	509	1692	312	89	
Aquila	856	1692	222	89	
da	1111	1692	82	89	
i	1216	1692	26	89	
cartoni	1273	1692	236	89	
origi	1539	1692	190	89	
con	-3	1780	49	87	
questo	54	1780	61	88	
nali	207	1781	125	88	
,	353	1782	25	87	
che	425	1782	112	87	
fi	557	1783	49	87	
conſeryano	637	1783	354	89	
nel	1026	1785	98	87	
Quirinale	1163	1786	305	88	
.	1497	1787	25	87	
anza	3	1872	57	65	
lodio	68	1869	48	66	
Il	299	1876	62	85	
fontuoſo	381	1876	270	85	
,	688	1876	24	85	
e	757	1876	24	85	
ricco	807	1876	156	85	
ciborio	1033	1876	211	85	
di	1287	1876	64	85	
bronzo	1370	1876	221	85	
,	1625	1876	24	85	
e	1703	1876	24	85	
di	36	1968	19	91	
ml	58	1968	60	91	
lapislazzuli	204	1967	375	90	
con	617	1966	101	90	
li	781	1965	33	91	
due	834	1965	128	90	
Angioli	985	1964	241	90	
pure	1274	1963	152	91	
di	1453	1962	65	91	
bron	1545	1962	174	91	
zo	199	2064	74	79	
dorato	303	2063	207	78	
in	550	2061	45	79	
atto	631	2061	124	78	
di	803	2060	59	78	
adorazione	887	2059	365	77	
,	1276	2056	24	79	
fatto	1326	2056	144	78	
d'ordi	1507	2054	217	78	
ne	199	2150	83	75	
della	308	2150	138	75	
S.	487	2150	55	75	
M.	555	2150	125	75	
di	704	2150	69	75	
Clemente	789	2150	323	75	
X	1157	2150	21	75	
,	1229	2150	21	75	
è	1287	2150	21	75	
una	1365	2150	117	75	
memo	1501	2150	224	75	
1	-4	2244	25	83	
,	12	2244	25	83	
eco	53	2244	46	82	
ria	210	2243	80	82	
delle	319	2242	159	82	
ſingolari	494	2241	284	81	
del	827	2239	96	82	
Cavalier	931	2238	291	81	
Bernini	1247	2236	268	81	
,	1524	2234	25	83	
ed	1586	2234	81	82	
il	1692	2233	52	83	
fu	7	2324	37	99	
ints	60	2324	54	99	
gettito	209	2324	210	99	
dei	459	2324	113	99	
medeſimi	581	2324	329	99	
è	931	2324	29	99	
di	992	2324	55	99	
tutta	1084	2324	168	99	
perfezione	1284	2324	328	99	
.	1651	2324	29	99	
rey	-6	2455	50	52	
Dentro	322	2430	240	82	
a	620	2429	24	83	
queſta	703	2428	183	83	
cappella	945	2427	251	83	
a	1258	2426	24	83	
mano	1319	2426	186	82	
deſtra	1547	2425	191	82	
,	0	2522	24	81	
che	29	2522	48	81	
di	79	2521	30	81	
nell'entrare	209	2520	383	79	
è	632	2518	24	81	
un	709	2517	74	81	
altare	815	2516	187	80	
dedicato	1037	2515	270	79	
a	1370	2513	24	81	
s	1428	2512	24	81	
.	1460	2512	24	81	
Mauri	1493	2512	245	80	
retto	-7	2637	76	62	
pe	75	2633	28	64	
zio	210	2620	83	80	
,	328	2618	24	81	
il	396	2618	45	80	
cui	479	2616	117	81	
quadro	609	2615	222	79	
è	886	2612	24	81	
del	963	2611	92	80	
medeſimo	1083	2609	342	77	
Bernini	1442	2605	259	79	
,	1722	2602	24	81	
benchè	207	2704	235	82	
altri	470	2702	146	83	
lo	642	2702	46	82	
dicano	730	2701	207	82	
di	967	2700	60	83	
Carlo	1048	2699	172	82	
Pellegrini	1273	2698	325	81	
,	1614	2696	24	83	
ed	1659	2696	76	83	
è	222	2804	21	71	
meflo	263	2803	179	69	
in	503	2800	41	71	
mezzo	573	2799	214	68	
da	821	2796	66	70	
due	915	2794	122	69	
colonne	1059	2792	256	69	
antiche	1333	2789	253	67	
fat	1627	2785	105	70	
narelli	1	2899	95	69	
te	217	2899	67	87	
a	327	2897	28	88	
ſpira	401	2895	141	85	
compagne	577	2891	319	81	
di	928	2883	68	87	
quelle	1014	2880	194	85	
de	1240	2875	84	87	
'	1326	2873	28	88	
tabernacoli	1373	2872	375	80	
delle	219	2988	144	79	
Reliquie	387	2986	292	78	
mentovate	685	2983	358	78	
di	1085	2979	59	81	
ſopra	1167	2978	176	80	
:	1364	2976	24	81	
e	1414	2976	24	81	
nel	1454	2975	118	80	
pavi	1593	2974	149	80	
I	9	3090	23	77	
depo	29	3089	61	77	
mento	206	3080	218	83	
è	486	3075	27	87	
il	557	3073	51	87	
depoſito	622	3072	262	82	
di	916	3067	66	85	
Siſto	1004	3065	144	84	
IV	1180	3062	66	85	
,	1287	3060	27	87	
con	1356	3059	100	84	
la	1491	3056	49	87	
di	1576	3055	66	85	
lui	1657	3053	103	85	
tteli	11	3179	75	66	
figura	232	3171	178	79	
,	434	3168	24	81	
ed	507	3167	59	80	
altri	601	3165	155	79	
ornamenti	792	3162	337	75	
in	1174	3155	45	81	
baſſo	1257	3154	152	79	
rilievo	1440	3151	211	77	
di	1683	3146	77	80	
Car	38	3263	50	70	
metallo	217	3262	248	80	
fatto	501	3259	144	81	
da	663	3257	77	82	
Antonio	769	3255	258	81	
Pollajolo	1067	3252	284	80	
Fiorentino	1377	3248	346	80	
.	1726	3245	25	83	
Sotto	317	3342	176	93	
l'arco	530	3340	194	93	
ſeguente	766	3338	276	92	
ſi	1102	3335	54	94	
trova	1198	3334	173	93	
il	1420	3332	54	94	
depoſito	1479	3331	262	93	
di	235	3443	75	98	
Gregorio	327	3442	298	94	
XIII	657	3436	160	96	
,	827	3433	31	98	
che	895	3432	115	96	
è	1057	3429	31	98	
opera	1115	3428	170	96	
di	1335	3424	75	97	
Cammillo	1417	3422	315	94	
Ruſconi	1461	3518	292	61	
ciele	0	2055	110	78	
La	18	2155	29	65	
fracy	52	2152	63	63	
gno	-9	2726	84	59	
di	59	2703	56	69	
wi	2379	2724	72	73	
nza	-5	2804	53	67	
Ro	59	2800	42	68	
170	1	3017	47	37	
.	54	3015	13	38	
feden	10	3368	71	62	
Ibig	42	3474	35	48	
WIL	3	3582	49	33	
.	41	3577	16	37	
