content	x	y	w	h	
al	996	1994	53	95	
capitolo	1070	1994	245	95	
,	1360	1994	27	95	
fu	1439	1994	51	95	
fabbricata	1545	1994	312	95	
con	1915	1994	94	95	
li	2073	1994	51	95	
belli	2151	1994	155	95	
ſe	2322	1994	83	95	
dili	884	2084	111	95	
,	1022	2084	27	95	
e	1099	2084	27	95	
quanto	1197	2084	195	95	
vi	1452	2084	71	95	
è	1579	2084	27	95	
,	1627	2084	27	95	
dal	1711	2084	96	95	
gran	1858	2084	120	95	
conteſtabile	2040	2084	360	95	
Filippo	899	2168	223	95	
Colonna	1193	2168	265	95	
,	1487	2168	27	95	
che	1574	2168	109	95	
ſi	1743	2168	33	95	
ſervì	1804	2168	163	95	
di	2017	2168	51	95	
Girolamo	2091	2168	315	95	
Rainaldo	889	2248	288	93	
Romano	1231	2251	278	93	
per	1558	2253	114	92	
architetto	1728	2254	297	93	
.	2087	2257	25	91	
Il	2174	2258	47	91	
qua	2269	2258	137	92	
dretto	880	2342	190	90	
a	1137	2344	26	89	
olio	1201	2344	103	89	
dipinto	1360	2345	228	90	
con	1621	2346	101	90	
l'effigie	1787	2347	255	90	
di	2080	2349	66	89	
s	2190	2349	26	89	
.	2217	2349	26	89	
Gio	2262	2350	114	89	
.	2388	2350	26	89	
Battiſta	885	2432	235	97	
,	1174	2432	28	97	
e	1252	2432	28	97	
s	1340	2432	28	97	
.	1360	2432	28	97	
Gio	1429	2432	124	97	
.	1556	2432	28	97	
Evangeliſta	1639	2432	364	97	
col	2055	2432	96	97	
Salvas	2200	2432	204	97	
tor	887	2519	93	94	
noftro	993	2520	196	94	
,	1217	2521	27	94	
è	1303	2521	27	94	
di	1386	2521	69	94	
mano	1460	2522	189	94	
del	1700	2523	107	94	
cavalier	1823	2523	256	95	
d'Arpi	2127	2525	267	95	
no	883	2612	74	98	
;	995	2611	30	99	
e	1065	2610	30	99	
la	1131	2610	38	99	
volta	1213	2609	159	98	
lavorata	1396	2607	268	97	
di	1693	2605	74	99	
ſtucchi	1776	2604	231	97	
dorati	2023	2602	201	98	
ha	2243	2600	74	99	
in	2351	2599	38	99	
mezzo	879	2704	209	96	
un	1127	2700	74	99	
quadro	1240	2699	208	96	
dipinto	1512	2695	213	96	
a	1779	2691	30	99	
freſco	1860	2690	188	96	
,	2079	2686	30	99	
dove	2157	2685	154	98	
è	2369	2682	30	99	
Maria	877	2784	205	102	
Vergine	1112	2786	265	102	
incoronata	1414	2787	343	103	
da	1787	2789	76	102	
noftro	1889	2790	184	102	
Signore	2107	2791	239	102	
,	2372	2793	28	101	
opera	877	2880	183	94	
del	1117	2878	110	94	
Croce	1248	2877	201	94	
.	1466	2875	28	95	
Il	1544	2875	52	95	
depoſito	1615	2874	253	94	
della	1933	2872	143	94	
ducheffa	2125	2870	266	94	
di	879	2966	69	97	
Paliano	963	2966	242	97	
,	1232	2966	28	97	
moglie	1310	2966	233	97	
di	1584	2966	71	97	
don	1673	2966	96	97	
Filippo	1818	2966	218	97	
Colonna	2078	2966	273	97	
,	2377	2966	28	97	
fatto	873	3058	141	77	
di	1072	3058	69	77	
marini	1177	3058	241	77	
e	1526	3056	22	81	
metallo	1601	3057	242	82	
indorato	1914	3059	260	82	
,	2208	3061	22	81	
con	2289	3061	102	82	
pietra	875	3151	188	89	
di	1087	3148	68	90	
paragone	1179	3147	302	85	
finiſſima	1518	3141	274	86	
,	1808	3137	27	91	
e	1881	3135	27	91	
lavoro	1940	3135	199	88	
di	2174	3131	67	90	
Gia	2258	3129	138	89	
como	874	3238	181	78	
Laurenziani	1085	3236	401	77	
Romano	1496	3232	279	79	
.	1804	3229	24	81	
Ques	2247	3328	152	86	
bal	2520	2508	34	67	
MO	2521	2888	26	46	
