content	x	y	w	h	
222	1172	3283	91	71	
.	1270	3289	16	68	
Scala	796	3341	129	65	
.	947	3344	17	63	
V.	1000	3345	57	65	
S.	1075	3346	34	64	
Maria	1127	3348	165	66	
della	1327	3352	116	65	
Scala	1487	3355	129	66	
.	1644	3359	17	63	
Villa	2438	2612	33	55	
All	2493	2620	27	54	
Aki	2483	2693	46	49	
407.	1483	3016	127	62	
l	1635	3013	20	65	
486	1687	3011	95	63	
.	1800	3009	20	65	
Gia	2482	2836	44	47	
lod	2481	2906	43	49	
Ma	2486	2977	35	47	
Mat	2477	3047	46	48	
Me	2477	3119	47	48	
Mo	2483	3189	41	49	
Pa	2487	3258	28	48	
Pi	2490	3325	31	51	
S.	2196	3458	45	45	
Se	2261	3455	73	44	
