content	x	y	w	h	
che	1458	1617	113	87	
di	1596	1616	92	87	
pinſero	153	1718	238	89	
anche	441	1715	192	90	
nel	678	1713	103	91	
palazzo	806	1712	234	90	
,	1079	1710	27	91	
architettato	1159	1709	378	89	
da	1602	1706	67	90	
cav	161	1807	114	87	
.	278	1806	26	88	
Domenico	332	1805	326	86	
Fontana	709	1803	269	86	
In	1083	1799	42	78	
fondo	1177	1800	168	82	
del	1412	1805	110	79	
me	1553	1807	134	80	
deſimo	167	1894	230	88	
portico	416	1893	230	87	
è	691	1891	26	89	
la	755	1891	49	89	
ſtatua	849	1890	171	88	
di	1067	1889	65	89	
metallo	1133	1889	257	87	
d	1429	1887	26	89	
'	1465	1887	26	89	
Arri	1519	1887	170	88	
go	168	1978	71	96	
IV	275	1978	70	96	
.	354	1978	28	96	
Re	403	1978	105	96	
di	546	1978	71	96	
Francia	643	1978	242	96	
,	917	1978	28	96	
inalzatali	987	1978	305	96	
dal	1313	1978	96	96	
Capito	1431	1978	261	96	
lo	158	2060	47	87	
della	250	2061	151	88	
Baſilica	434	2063	243	89	
,	703	2066	24	87	
come	794	2067	176	89	
a	1003	2069	24	87	
benefattore	1058	2070	383	90	
,	1477	2074	24	87	
ope	1553	2075	133	89	
ra	163	2160	55	77	
di	253	2160	71	77	
Niccolò	339	2160	249	77	
Cordieri	635	2160	293	77	
Loreneſe	952	2160	293	77	
.	1286	2160	22	77	
Entrando	265	2241	292	94	
in	583	2244	48	91	
chieſa	675	2245	186	92	
,	894	2247	25	91	
ſopra	968	2248	163	92	
la	1184	2250	32	91	
porta	1260	2251	167	92	
di	1453	2252	66	92	
mez	1521	2253	179	94	
zo	163	2334	62	85	
è	277	2334	24	85	
l	355	2334	24	85	
'	371	2334	24	85	
arme	430	2334	179	85	
di	645	2334	62	85	
Clemente	732	2334	329	85	
VIII	1095	2334	134	85	
.	1231	2334	24	85	
con	1299	2334	109	85	
due	1432	2334	122	85	
An	1584	2334	119	85	
gioli	165	2430	147	92	
,	336	2429	28	93	
che	423	2428	106	93	
la	562	2427	54	93	
ſoſtengono	648	2427	343	91	
,	1022	2424	28	93	
lavorata	1071	2424	255	91	
riccamen	1372	2422	326	91	
te	166	2508	62	87	
da	286	2508	62	87	
Antonio	410	2508	255	87	
Vallolino	730	2508	303	87	
.	1081	2508	25	87	
I	1179	2508	25	87	
diverſi	1241	2508	234	87	
trofei	1521	2508	191	87	
d'iftrumenti	173	2592	413	92	
muſici	618	2597	226	89	
di	885	2600	64	88	
marmo	976	2601	258	90	
come	1361	2611	195	75	
an	1590	2609	99	76	
che	168	2692	123	95	
le	333	2693	69	95	
due	452	2693	108	95	
mezze	599	2694	212	95	
figure	844	2695	192	95	
,	1065	2695	27	95	
che	1153	2696	107	95	
rappreſenta	1293	2696	404	97	
no	166	2784	84	91	
il	274	2783	48	91	
Re	334	2783	116	91	
David	465	2782	190	91	
con	718	2781	100	91	
l'arpa	872	2780	215	90	
,	1109	2779	26	91	
ed	1189	2779	69	91	
il	1297	2778	33	91	
Re	1357	2778	101	91	
Ezzec	1482	2777	205	91	
chia	167	2876	126	98	
con	340	2874	101	98	
l'organo	485	2873	286	96	
,	799	2869	30	99	
ſono	895	2868	126	98	
ſculture	1060	2867	248	96	
d	1339	2864	30	99	
'	1379	2863	30	99	
Ambro	1432	2863	256	96	
gio	173	2960	84	88	
Malvicino	292	2962	332	91	
.	659	2967	24	87	
L'organo	214	3058	298	96	
,	520	3055	30	99	
che	568	3055	114	98	
qui	722	3053	100	99	
ſopra	856	3052	152	98	
da	1038	3050	74	99	
colonne	1152	3049	254	97	
di	1428	3047	74	98	
bellif	1508	3046	180	98	
:	1680	3044	30	99	
ſimo	169	3136	152	95	
giallo	352	3136	154	95	
antico	549	3136	190	95	
,	782	3136	27	95	
e	858	3136	27	95	
cornicione	913	3136	354	95	
è	1300	3136	27	95	
ſoſtenuto	1363	3136	280	95	
,	1674	3136	27	95	
opera	171	3238	177	86	
di	386	3237	64	87	
Luca	479	3237	155	86	
Blaſi	664	3236	148	86	
Perugino	845	3235	303	86	
,	1179	3234	25	87	
ha	1236	3234	80	86	
le	1335	3233	65	87	
ſue	1427	3233	100	87	
can	1564	3232	125	87	
S	957	3330	20	71	
2	1050	3330	20	71	
V2	5	2305	33	41	
1	31	2370	7	69	
LIN	-4	2487	38	44	
>	1278	2658	7	32	
1	2539	2882	3	44	
e	4	3033	28	39	
an	-3	3125	29	41	
ta	3	3209	17	54	
은	-6	3332	48	17	
