content	x	y	w	h	
cappelle	1659	2801	260	95	
,	1961	2803	26	93	
ed	2039	2804	50	93	
in	2151	2804	50	94	
quella	2272	2805	174	94	
contigua	936	2888	282	95	
é	1257	2888	27	95	
colorita	1324	2888	237	95	
la	1595	2888	51	95	
Natività	1669	2888	262	95	
di	1975	2888	69	95	
Criſto	2081	2888	189	95	
con	2342	2888	97	95	
altre	939	2970	152	95	
pitture	1117	2973	218	96	
a	1373	2977	26	93	
freſco	1432	2978	185	95	
d'ogn	1676	2982	182	95	
’	1881	2985	26	93	
intorno	1921	2986	232	96	
,	2191	2990	26	93	
opere	2264	2991	193	96	
(	950	3060	26	95	
per	1003	3061	110	95	
eſſer	1147	3062	143	95	
'	1304	3063	26	95	
antiche	1349	3063	237	96	
)	1612	3065	26	95	
di	1697	3065	68	96	
buona	1781	3066	200	96	
mano	1994	3067	188	96	
.	2206	3069	26	95	
Nella	1024	3156	178	74	
croce	1234	3157	178	74	
della	1473	3159	142	73	
chieſa	1681	3160	178	74	
dalla	1924	3161	144	74	
medeſima	2121	3162	337	75	
banda	941	3242	190	92	
ſono	1157	3244	140	91	
molte	1318	3245	191	92	
pitture	1559	3247	209	92	
nella	1835	3248	144	92	
volta	2033	3250	158	92	
,	2223	3251	25	91	
e	2306	3252	25	91	
da	2387	3252	66	92	
per	2345	3365	104	63	
