content	x	y	w	h	
Paolo	804	2227	143	72	
Benaglia	975	2231	216	74	
.	1217	2238	18	69	
156.	1255	2239	131	72	
353.	1401	2242	120	72	
474.	1541	2246	129	73	
475	1686	2250	106	72	
.	1805	2253	18	69	
Paolo	804	2291	132	72	
Bernini	964	2299	184	75	
.	1171	2310	15	66	
339	1212	2311	90	70	
.	1317	2317	15	66	
Paolo	800	2361	130	75	
Brilli	965	2364	138	76	
.	1123	2367	19	73	
54.	1173	2368	92	76	
174.	1283	2371	119	76	
223.	1422	2374	128	76	
256.28	1573	2377	191	76	
3	1781	2381	19	73	
.	1811	2382	19	73	
Paolo	800	2439	141	75	
Cagliari	968	2442	226	78	
Veroneſe	1214	2447	230	78	
.	1448	2452	19	73	
357.	1489	2453	121	76	
463	1637	2456	111	76	
.	1751	2459	19	73	
Paolo	799	2507	138	74	
Campi	965	2511	169	76	
.	1143	2515	18	71	
21	1186	2517	76	73	
,	1258	2518	18	71	
131.	1303	2520	128	74	
408.	1447	2523	125	75	
450	1591	2527	111	74	
.	1704	2530	18	71	
Paolo	813	2574	133	74	
Cedaſpe	981	2580	198	77	
.	1203	2588	17	70	
192.	1250	2590	111	74	
378	1397	2596	94	72	
.	1496	2600	17	70	
Paolo	805	2645	140	68	
Falconieri	974	2651	268	73	
.	1254	2661	16	64	
400	1291	2663	98	66	
.	1401	2666	16	64	
Paolo	808	2719	141	74	
Guidotti	978	2721	223	76	
.	1204	2724	20	73	
39.	1236	2724	83	74	
45.48.56.57.146.223	1341	2726	665	81	
.	2011	2735	20	73	
236.237	2048	2735	235	76	
.	2291	2739	20	73	
396.418.431	875	2795	393	73	
.	1272	2804	16	63	
Paolo	808	2855	132	72	
Maggi	968	2862	166	73	
.	1150	2871	15	66	
103	1214	2874	79	68	
.	1307	2878	15	66	
Paolo	805	2923	136	70	
Marucelli	964	2928	249	73	
.	1231	2935	17	68	
137.	1281	2936	119	71	
141.150.337	1434	2941	359	77	
.	1802	2951	17	68	
413	1853	2952	102	71	
.	1959	2955	17	68	
Paolo	804	2990	144	65	
de	968	2997	63	61	
Matteis	1047	2999	187	65	
.	1262	3007	15	60	
161.	1313	3009	121	63	
470	1463	3014	99	62	
.	1568	3018	15	60	
Paolo	804	3061	132	71	
Mcrelli	956	3067	197	74	
.	1166	3076	15	66	
364.	1200	3077	120	70	
449	1340	3083	96	68	
.	1442	3087	15	66	
Paolo	803	3128	144	85	
Naldini	979	3131	198	85	
.	1186	3133	23	83	
92.210.243.322.362	1234	3134	607	90	
.	1850	3142	23	83	
382.	1891	3142	126	85	
336.392	2040	3144	236	86	
.	2278	3147	23	83	
420.	882	3221	109	53	
427	1008	3224	101	53	
Paolo	805	3276	139	73	
Perugino	971	3279	230	74	
allievo	1233	3283	173	73	
del	1455	3287	72	71	
Corrona	1544	3288	211	74	
.	1775	3291	19	71	
132.	1810	3292	129	73	
272	1957	3294	100	73	
.	2070	3296	19	71	
Paolo	2151	3360	134	57	
ba	2484	2557	26	46	
Pice	2474	2840	41	51	
4	2490	3070	10	37	
Piet	2474	3126	33	48	
Piel	2473	3267	40	55	
Die	2475	3336	27	50	
