content	x	y	w	h	
.	1110	3219	22	69	
(	400	3292	21	71	
6	422	3291	21	71	
)	458	3291	21	71	
Pauſan	518	3290	179	69	
.	710	3287	21	71	
libr	747	3287	94	70	
.	832	3285	21	71	
1.	877	3285	39	71	
cap	937	3284	84	70	
.	1027	3283	21	71	
8	1070	3282	21	71	
.	1099	3282	21	71	
