content	x	y	w	h	
due	870	1224	125	86	
altri	1021	1222	146	86	
,	1183	1221	26	87	
uno	1230	1221	113	86	
nel	1387	1219	126	86	
palazzo	1538	1218	245	85	
del	1838	1215	112	87	
principe	1963	1214	280	85	
Bor	2263	1211	141	87	
gheſe	889	1315	175	95	
,	1095	1312	29	97	
e	1175	1311	29	97	
uno	1230	1310	125	95	
in	1383	1308	52	97	
quello	1477	1307	181	94	
del	1700	1303	112	96	
march	1841	1301	203	94	
.	2057	1298	29	97	
Trotti	2122	1297	181	94	
in	2353	1293	52	97	
Ferrara	883	1396	251	93	
.	1151	1396	27	93	
Uno	1227	1396	131	93	
ne	1391	1396	85	93	
è	1509	1396	27	93	
anche	1583	1396	206	93	
in	1830	1396	53	93	
Francia	1925	1396	248	93	
preſſo	2231	1396	174	93	
del	881	1484	109	95	
re	1005	1484	69	95	
,	1104	1484	27	95	
e	1190	1484	27	95	
uno	1257	1484	120	95	
nel	1416	1484	107	95	
Reggimento	1557	1484	418	95	
di	2013	1484	69	95	
Bologna	2096	1484	274	95	
.	2400	1484	27	95	
DI	967	1616	103	81	
S.	1119	1616	47	81	
MARIA	1194	1616	252	81	
DI	1511	1616	91	81	
COSTANTINOPOLI	1649	1616	645	81	
.	2308	1616	23	81	
Ueſta	1037	1752	168	97	
chieſa	1255	1752	190	97	
è	1476	1752	28	97	
della	1531	1752	157	97	
compagnia	1721	1752	346	97	
de	2129	1752	87	97	
’	2212	1752	28	97	
Sici	2268	1752	149	97	
liani	1070	1850	158	70	
ed	1319	1834	71	101	
ha	1425	1836	89	101	
lo	1567	1839	35	100	
ſpedale	1673	1842	233	105	
per	1935	1848	111	102	
poveri	2199	1841	232	91	
di	877	1934	69	97	
queſta	965	1934	194	96	
nazione	1188	1933	262	96	
,	1477	1932	28	97	
fatto	1550	1932	129	96	
infin	1722	1931	143	96	
dall	1910	1930	127	97	
'	2045	1930	28	97	
an	2094	1930	55	96	
.	2172	1929	28	97	
1515	2228	1929	161	97	
.	2397	1928	28	97	
e	879	2032	27	91	
il	949	2031	34	91	
tutto	1009	2031	153	90	
riduſſero	1189	2029	276	89	
a	1514	2026	27	91	
perfezione	1563	2026	370	88	
il	1957	2023	50	90	
re	2035	2022	68	91	
Cattoli	2158	2021	256	89	
co	873	2122	70	93	
,	969	2121	28	93	
e	1025	2121	28	93	
il	1082	2120	54	93	
card	1155	2120	131	92	
.	1298	2119	28	93	
Tagliavia	1363	2118	299	91	
d'Aragona	1701	2116	360	90	
nel	2095	2113	106	92	
1578	2227	2112	166	92	
.	2397	2110	28	93	
La	967	2212	86	92	
prima	1083	2211	204	92	
cappella	1309	2209	272	92	
a	1611	2207	28	93	
mano	1652	2207	199	92	
deſtra	1870	2205	195	92	
col	2131	2203	92	93	
qua	2277	2202	133	93	
dro	889	2292	105	91	
di	1025	2292	69	91	
s	1138	2292	26	91	
.	1166	2292	26	91	
Franceſco	1229	2292	325	91	
Saverio	1597	2292	233	91	
,	1874	2292	26	91	
che	1957	2292	116	91	
predica	2121	2292	241	91	
,	2398	2292	26	91	
e	875	2388	27	95	
altre	931	2388	156	94	
pitture	1143	2387	210	94	
,	1385	2385	27	95	
ſon	1476	2385	83	95	
di	1623	2384	69	95	
Giovanni	1711	2384	331	94	
Quagliata	2057	2382	314	94	
;	2402	2381	27	95	
l	873	2484	26	87	
'	899	2483	26	87	
altra	954	2483	141	86	
,	1128	2481	26	87	
che	1206	2480	112	87	
ſegue	1367	2479	180	86	
,	1577	2477	26	87	
dedicata	1651	2476	280	85	
a	1964	2473	26	87	
s	2052	2472	26	87	
.	2078	2472	26	87	
Rofalla	2123	2472	234	85	
,	2395	2469	26	87	
fu	885	2570	49	89	
fatta	1003	2569	139	89	
da	1194	2568	82	89	
Gio	1325	2568	113	88	
.	1451	2567	26	89	
Valeſio	1536	2567	226	88	
Bolognefe	1832	2565	340	88	
,	2189	2563	26	89	
dove	2268	2563	160	88	
rappreſentò	879	2666	399	87	
a	1332	2661	27	91	
freſco	1435	2660	192	90	
la	1683	2658	52	91	
Santa	1771	2657	174	89	
con	1983	2655	104	90	
Angioli	2123	2653	252	89	
.	2399	2651	27	91	
Il	965	2754	66	88	
quadro	1059	2753	206	86	
di	1307	2749	66	89	
s	1417	2748	27	89	
.	1444	2748	27	89	
Corrado	1507	2747	276	86	
,	1813	2743	27	89	
e	1898	2735	21	87	
altre	1974	2739	147	92	
opere	2179	2747	185	95	
nella	879	2836	161	98	
cappella	1089	2834	279	97	
incontro	1437	2831	263	97	
ſono	1764	2828	129	98	
di	1959	2826	74	99	
Aleſſandro	2076	2825	332	97	
Vitale	879	2924	196	95	
;	1097	2924	27	95	
e	1154	2924	27	95	
nell'ultima	1205	2924	403	95	
cappella	1636	2924	263	95	
,	1922	2924	27	95	
quello	1980	2924	175	95	
dell'al	2199	2924	220	95	
tare	884	3022	122	93	
con	1055	3021	93	94	
s	1186	3020	27	94	
.	1224	3020	27	94	
Leone	1275	3020	209	93	
,	1509	3019	27	94	
fu	1587	3018	52	94	
dipinto	1706	3018	218	93	
da	1991	3016	69	94	
Pietro	2092	3015	193	94	
del	2324	3014	107	94	
Po	879	3102	85	93	
;	997	3103	27	93	
i	1072	3103	27	93	
laterali	1121	3103	239	94	
di	1409	3105	67	93	
s	1514	3105	27	93	
.	1542	3105	27	93	
Agata	1590	3106	195	93	
,	1815	3107	27	93	
e	1899	3107	27	93	
s	1984	3108	27	93	
.	2003	3108	27	93	
Lucia	2067	3108	177	94	
,	2275	3109	27	93	
da	2349	3109	67	94	
Franceſco	882	3192	331	88	
Raguſa	1243	3194	240	88	
;	1519	3195	25	87	
e	1599	3195	25	87	
quelli	1667	3196	171	87	
nella	1883	3197	151	87	
volta	2081	3198	150	87	
,	2267	3198	25	87	
da	2342	3199	80	87	
Michel	872	3280	254	87	
Angelo	1163	3280	238	87	
Malteſe	1436	3280	267	87	
.	1731	3280	25	87	
DI	2325	3393	95	66	
li	2111	1843	33	67	
