content	x	y	w	h	
che	167	2358	102	78	
alludono	327	2356	273	77	
alla	655	2353	104	78	
fantiffima	826	2351	317	75	
madre	1154	2347	216	78	
di	1427	2345	74	78	
Gesù	1503	2344	179	77	
Criſto	165	2448	176	79	
..	373	2448	101	79	
me	-5	2551	61	61	
La	254	2536	89	94	
prima	365	2534	206	92	
a	586	2532	28	95	
mano	630	2531	189	93	
deſtra	873	2528	186	93	
della	1101	2525	155	94	
porta	1313	2523	163	93	
,	1508	2520	28	95	
che	1581	2520	123	93	
gioli	2	2632	70	92	
va	166	2630	85	93	
in	267	2629	52	93	
chieſa	361	2628	181	92	
,	575	2626	28	93	
è	650	2625	28	93	
del	733	2624	107	93	
Cavallini	857	2623	320	90	
,	1195	2620	28	93	
e	1271	2619	28	93	
il	1338	2618	54	93	
depoſito	1415	2617	267	91	
fotto	168	2720	136	81	
di	341	2717	66	82	
Domenico	415	2716	343	78	
Guidi	784	2710	215	79	
;	1016	2707	25	83	
l'altra	1097	2705	197	81	
di	1322	2702	81	81	
Lorenzo	1422	2700	260	80	
ele	-5	2820	61	62	
Ottone	169	2811	236	90	
,	426	2806	29	94	
e	494	2804	29	94	
il	554	2803	54	94	
depoſito	642	2801	275	89	
a	984	2794	29	94	
ballo	1054	2792	156	93	
di	1269	2788	71	93	
Franceſco	1362	2786	336	87	
Aprile	175	2901	199	95	
;	405	2899	29	97	
e	483	2898	29	97	
quella	541	2897	195	95	
che	794	2893	125	95	
ſegue	967	2891	175	95	
,	1170	2889	29	97	
e	1229	2888	29	97	
il	1278	2887	56	97	
depoſito	1364	2886	250	94	
è	1669	2882	29	97	
pure	165	2984	146	94	
del	369	2982	106	94	
Cavallini	490	2981	321	93	
:	830	2978	28	95	
dall'altra	897	2978	320	92	
parte	1269	2975	163	94	
,	1474	2973	28	95	
con	1549	2972	143	94	
an	5	3098	38	58	
.	41	3096	21	59	
tinuando	163	3081	272	93	
il	464	3077	54	96	
giro	537	3076	117	95	
,	695	3074	29	96	
conduffe	770	3073	272	93	
la	1094	3069	54	95	
prima	1197	3067	199	93	
il	1443	3064	55	96	
detto	1523	3063	169	94	
dat	7	3183	49	64	
Monsù	167	3164	206	101	
Michele	419	3161	269	101	
;	731	3158	31	103	
la	804	3158	60	102	
contigua	920	3156	279	101	
,	1219	3154	31	103	
l	1303	3153	31	103	
'	1323	3153	31	103	
Ottone	1363	3152	242	101	
,	1667	3149	31	103	
e	169	3256	28	93	
l'ultima	241	3255	252	92	
dall'altro	515	3254	314	91	
lato	867	3252	108	92	
della	1009	3251	154	92	
porta	1210	3249	156	93	
ſuddetta	1410	3248	270	92	
,	1691	3247	28	93	
$	22	3357	24	70	
il	184	3340	39	101	
medelimo	235	3340	341	101	
Michele	594	3340	281	101	
Maglia	914	3340	231	101	
.	1168	3340	29	101	
La	1632	3331	85	65	
P20	1	2724	43	70	
We	2461	2756	103	93	
12	2447	2860	49	46	
بة	22	3010	6	59	
quel	1	3272	63	73	
