content	x	y	w	h	
'	499	1682	30	96	
altare	560	1680	176	93	
,	765	1675	30	96	
aſſai	824	1674	121	94	
maggiore	967	1671	316	88	
del	1306	1661	112	94	
vivo	1438	1658	143	94	
,	1617	1654	30	96	
ſcol	1669	1653	144	93	
pito	296	1779	118	95	
in	451	1775	40	98	
marmo	525	1774	242	92	
,	785	1766	32	98	
è	875	1764	32	98	
opera	923	1762	183	94	
degna	1143	1756	196	94	
di	1363	1750	76	97	
grande	1456	1748	226	93	
fti	1720	1741	85	97	
id	-8	1880	32	130	
Weise	27	1879	101	128	
dhe	131	1875	84	128	
ma	275	1870	126	127	
,	415	1864	43	130	
fatta	487	1862	146	125	
dall'Algardi	655	1856	403	116	
,	1074	1840	43	130	
uno	1128	1838	118	127	
de	1274	1833	79	129	
'	1350	1830	43	130	
meglio	1381	1830	245	121	
fcul	1656	1819	159	125	
ela	-11	1998	48	76	
crociato	47	1995	85	74	
,	119	1992	26	77	
for	150	1991	36	76	
tori	295	1958	115	96	
;	431	1955	30	98	
ed	498	1954	74	96	
il	605	1952	38	98	
quadro	681	1951	208	94	
in	921	1947	39	98	
alto	1007	1946	115	96	
con	1155	1943	100	96	
Maria	1283	1935	195	82	
da	-3	2088	33	73	
Federico	33	2086	98	69	
la	130	2080	48	73	
ed	295	2044	74	98	
Angioli	397	2043	254	96	
è	707	2040	30	99	
di	788	2039	56	99	
Gio	887	2038	129	98	
.	1017	2037	30	99	
Domenico	1067	2036	342	96	
Perugino	1460	2032	299	97	
.	1787	2029	30	99	
La	291	2132	95	86	
volta	411	2131	148	86	
,	589	2130	26	87	
dove	654	2129	169	86	
è	863	2128	26	87	
un	935	2127	82	87	
grand'Angiolo	1071	2127	452	84	
con	1589	2123	114	86	
la	1760	2122	52	87	
Croce	297	2228	200	87	
,	522	2225	27	89	
e	594	2224	27	89	
altri	659	2223	134	88	
putti	835	2221	152	88	
con	1033	2219	102	88	
gli	1195	2217	90	88	
ſtrumenti	1310	2216	295	85	
della	1650	2211	157	88	
o	1	2359	24	74	
da	33	2358	32	74	
Gio	70	2357	54	74	
.	121	2355	24	74	
A	145	2354	24	74	
Paffione	297	2310	260	92	
,	584	2309	27	93	
è	641	2308	27	93	
una	705	2308	106	93	
delle	851	2307	164	93	
più	1043	2306	79	93	
ftupende	1172	2306	282	92	
picture	1475	2304	219	93	
di	1749	2303	67	93	
Pietro	286	2404	194	94	
da	509	2402	70	95	
Cortona	622	2401	257	94	
si	908	2399	52	95	
per	986	2399	121	94	
l'invenzione	1148	2398	433	92	
,	1616	2394	28	95	
che	1681	2394	123	94	
po	5	1627	47	83	
furono	48	1623	91	79	
fr	147	1614	33	84	
Vergine	1511	1921	271	111	
paliata	-3	2536	103	99	
lap	113	2523	71	103	
pel	293	2503	107	100	
colorito	414	2490	252	84	
.	681	2461	44	107	
Annunziata	2	2646	155	65	
adro	3	2738	74	66	
del	84	2727	66	68	
F	142	2720	31	72	
altare	-4	2830	100	68	
,	93	2816	35	79	
dhe	125	2811	36	79	
Will	2444	2749	118	91	
aga	0	2934	67	71	
,	53	2920	45	76	
fa	94	2909	39	78	
di	127	2901	39	77	
Dalla	387	2584	155	96	
fagreftia	585	2582	244	96	
ſi	868	2580	38	97	
va	948	2580	72	96	
alla	1060	2579	100	96	
cappelletta	1226	2578	350	94	
dietro	1604	2575	188	96	
all'altare	302	2664	299	96	
,	628	2666	27	95	
dov'è	693	2666	225	96	
il	926	2667	55	95	
corpo	1032	2668	172	95	
di	1245	2669	51	95	
s	1348	2669	27	95	
.	1377	2669	27	95	
Filippo	1419	2669	238	96	
.	1684	2671	27	95	
Nella	378	2758	174	82	
volta	583	2759	149	82	
della	771	2760	155	82	
ſtanza	961	2761	187	82	
,	1162	2762	23	81	
che	1217	2763	103	81	
ſi	1363	2763	29	81	
trova	1415	2764	178	81	
avan	1627	2765	146	81	
.	1784	2766	23	81	
ti	302	2852	51	91	
d	374	2852	26	91	
'	411	2852	26	91	
entrare	455	2852	223	91	
in	707	2852	51	91	
detta	783	2852	159	91	
cappella	979	2852	253	91	
,	1275	2852	26	91	
è	1349	2852	26	91	
effigiato	1415	2852	243	91	
fan	1701	2852	91	91	
Filippo	297	2946	229	99	
in	562	2944	38	101	
eſtaſi	654	2943	140	100	
,	810	2942	30	101	
opera	890	2941	189	100	
di	1094	2939	76	101	
Franceſco	1186	2939	316	98	
Tornio	1554	2936	246	99	
li	305	3033	39	71	
Seneſe	362	3034	214	74	
.	607	3038	19	71	
Il	384	3122	55	95	
quadro	459	3122	199	95	
nell'altare	699	3122	347	95	
della	1083	3122	137	95	
ſuddetta	1272	3122	250	95	
cappel	1576	3122	227	95	
letta	303	3208	131	78	
col	498	3209	88	78	
Santo	628	3210	157	78	
medeſimo	849	3212	341	79	
del	1349	3209	101	92	
celebre	1500	3212	240	96	
Guercino	303	3298	289	95	
,	621	3298	27	95	
e	707	3298	27	95	
l	765	3298	27	95	
'	783	3298	27	95	
altro	832	3298	130	95	
nella	1003	3298	151	95	
volta	1212	3298	155	95	
della	1411	3298	156	95	
ſtanza	1614	3298	189	95	
di	1617	3396	63	69	
foc	1715	3395	88	69	
zrocci	-5	3017	108	62	
,	86	2999	37	75	
ef	114	2994	56	72	
Neri	-12	3106	93	60	
eras	88	3094	65	64	
detta	19	3195	91	53	
Preta	108	3177	55	61	
nuo	6	3290	70	60	
flava	70	3275	70	60	
i	121	3263	38	68	
orazioni	-1	3388	129	41	
:	105	3361	55	60	
L	1050	3392	13	87	
4	1144	3405	13	87	
