content	x	y	w	h	
quadri	2131	2427	201	92	
del	812	2489	112	91	
Laureti	938	2491	242	94	
traportati	1205	2497	309	95	
nella	1532	2504	152	91	
chiefola	1724	2507	248	94	
dell'orto	2012	2513	276	95	
.	2302	2519	24	90	
Delle	811	2577	169	85	
ftatue	1038	2581	178	86	
di	1241	2585	63	84	
ſtucco	1331	2586	169	86	
,	1548	2590	22	83	
la	1590	2591	46	84	
ſtatua	1674	2593	165	85	
di	1883	2597	56	83	
s	1992	2599	22	83	
.	2020	2599	22	83	
France	2070	2600	239	88	
fco	817	2657	93	100	
nella	938	2660	154	102	
ſua	1125	2665	93	100	
cappella	1246	2669	244	103	
,	1529	2677	25	98	
ch'è	1590	2678	169	101	
poco	1786	2684	130	101	
più	1958	2689	93	100	
avanti	2100	2693	197	103	
,	2303	2698	25	98	
fabbricata	812	2755	316	96	
da	1167	2761	65	93	
'	1244	2762	24	91	
ſignori	1295	2763	210	95	
Nobili	1520	2768	203	94	
,	1750	2772	24	91	
con	1833	2773	103	93	
altre	1999	2776	135	94	
ſcul	2175	2779	132	94	
ture	815	2844	132	86	
,	952	2846	23	85	
è	986	2846	23	85	
di	1033	2847	77	85	
mano	1119	2848	179	86	
di	1337	2850	61	85	
Giacomo	1403	2851	306	89	
Antonio	1747	2855	228	87	
Fancelli	2031	2858	255	87	
.	2294	2861	23	85	
Gli	795	2932	118	88	
otto	961	2934	112	89	
figuroni	1118	2936	263	91	
di	1393	2940	64	88	
ſtucco	1478	2941	182	89	
nelle	1715	2944	150	89	
nicchie	1907	2947	222	89	
fono	2174	2950	131	89	
di	803	3017	76	86	
Cammillo	903	3019	313	91	
Mariani	1249	3025	275	93	
da	1546	3033	61	86	
Vicenza	1646	3035	245	91	
,	1918	3041	22	86	
e	1978	3042	22	86	
del	2033	3043	108	88	
Mo	2149	3045	153	89	
chi	805	3101	103	94	
;	927	3104	24	92	
e	1011	3106	24	92	
la	1066	3107	46	92	
cartella	1173	3110	223	96	
con	1457	3117	103	94	
gli	1625	3121	75	93	
Angioli	1756	3125	252	98	
fopra	2043	3132	153	95	
la	2252	3137	49	93	
porta	801	3204	164	92	
,	995	3206	25	91	
e	1051	3206	25	91	
incontro	1108	3207	253	92	
altri	1400	3209	134	92	
Angioli	1557	3210	242	93	
fon	1837	3212	80	92	
medefima	1950	3213	348	95	
niente	2083	3320	207	63	
म	2526	2975	14	71	
