content	x	y	w	h	
,	1043	3058	28	91	
fatte	1116	3057	137	89	
a	1291	3054	28	91	
freſco	1374	3052	182	89	
da	1617	3048	71	90	
Gio	217	3167	120	90	
.	347	3165	28	91	
Batiſta	426	3164	202	88	
Speranza	662	3160	314	85	
:	999	3154	28	91	
il	1077	3152	35	91	
quadro	1173	3150	215	87	
nell	1446	3145	131	90	
'	1579	3143	28	91	
alta	1621	3142	144	89	
re	215	3259	75	77	
,	324	3257	25	78	
e	396	3255	25	78	
li	465	3253	31	79	
due	519	3252	126	76	
laterali	670	3248	238	73	
a	948	3241	25	78	
olio	1031	3239	120	76	
fono	1214	3235	143	75	
creduti	1411	3230	244	73	
di	1715	3222	60	78	
Gke	1594	3328	180	59	
due	22	1805	43	71	
po	75	1825	25	66	
te	-7	2742	42	59	
,	31	2738	25	61	
aven	62	2734	47	58	
faire	14	2906	87	65	
dis.M	0	3190	109	59	
8	91	3371	20	53	
