content	x	y	w	h	
nell'ulti	2106	1446	286	72	
ma	861	1554	120	80	
cappella	1008	1551	243	80	
è	1287	1547	25	83	
del	1341	1546	108	81	
medeſimo	1452	1544	327	77	
Calandrucci	1796	1538	397	77	
.	2220	1531	25	83	
L'o	2265	1530	121	81	
vato	879	1640	128	82	
vicino	1047	1638	195	82	
è	1278	1636	25	83	
di	1337	1635	61	83	
Giacomo	1410	1635	301	80	
Diol	1727	1632	158	82	
,	1908	1630	25	83	
e	1984	1630	25	83	
gli	2041	1629	84	82	
altri	2161	1628	136	82	
tre	2310	1627	83	82	
nelle	885	1724	145	82	
teſtate	1084	1723	201	82	
delle	1316	1721	142	83	
nayate	1489	1720	204	82	
ſono	1751	1719	125	82	
di	1918	1718	76	83	
Biagio	2027	1717	187	82	
Pac	2254	1716	129	83	
cini	882	1816	139	86	
.	1033	1815	26	87	
La	1095	1814	97	87	
pittura	1244	1813	223	85	
della	1495	1811	140	86	
volta	1674	1809	149	86	
nella	1873	1808	152	86	
fagrefia	2074	1806	251	85	
è	2371	1804	26	87	
d'Ignazio	883	1910	320	82	
Stern	1244	1904	173	84	
.	1451	1900	26	87	
DEL	883	2044	150	86	
MONTE	1055	2042	248	85	
DI	1366	2040	81	86	
PIETA	1467	2039	216	85	
'	1687	2037	26	87	
,	1715	2037	26	87	
E	1803	2036	26	87	
SUA	1882	2035	112	87	
CAPPELLA	2031	2034	328	84	
L	984	2186	24	83	
palazzo	1059	2186	231	82	
del	1315	2184	107	83	
monte	1423	2184	205	82	
di	1659	2183	76	83	
Pietà	1751	2183	166	82	
,	1942	2182	24	83	
che	2015	2182	106	82	
apparte	2137	2181	256	82	
alla	1213	2267	102	84	
caſa	1349	2267	106	84	
Santacroce	1502	2267	343	84	
fu	1897	2267	47	84	
da	2012	2267	62	84	
principio	2119	2267	284	84	
architettaco	883	2367	377	73	
da	1320	2362	72	77	
Ottavio	1422	2361	245	75	
Maſcherino	1697	2358	381	73	
;	2120	2354	23	77	
è	2198	2353	23	77	
ſtato	2270	2352	130	76	
ingrandito	892	2460	343	86	
ne	1266	2455	81	90	
'	1343	2454	27	91	
tempi	1390	2453	193	89	
dopo	1599	2450	140	90	
con	1786	2448	93	90	
diſegno	1921	2446	234	88	
di	2190	2442	53	91	
Car	2274	2441	126	89	
Jo	883	2546	66	88	
Maderno	981	2545	296	86	
,	1290	2542	27	89	
del	1360	2541	103	88	
Breccioli	1482	2540	291	86	
,	1794	2536	27	89	
e	1875	2536	27	89	
ultimamente	1936	2535	417	85	
è	2379	2530	27	89	
ſtato	893	2632	141	82	
accreſciuto	1077	2633	359	83	
coll'aggiunta	1491	2635	433	83	
di	1971	2638	73	81	
un	2085	2638	75	82	
nuovo	2217	2639	189	82	
braccio	883	2726	238	90	
,	1171	2723	28	93	
che	1257	2722	108	92	
corriſponde	1417	2720	370	89	
fulla	1831	2715	136	92	
piazza	2028	2713	187	92	
della	2269	2711	136	91	
Trinità	911	2815	230	84	
fatto	1179	2813	134	84	
con	1369	2811	97	85	
architettura	1502	2810	387	82	
di	1921	2806	79	85	
Niccola	2017	2805	252	83	
Sal	2294	2803	114	84	
vi	875	2904	82	89	
.	970	2904	26	89	
A	1051	2903	26	89	
mano	1138	2903	175	88	
deſtra	1373	2902	170	88	
della	1604	2901	143	88	
porta	1814	2900	161	89	
principale	2039	2899	305	88	
zina	897	2998	124	84	
belliffima	1059	2996	322	82	
cappella	1435	2993	246	83	
,	1718	2990	25	85	
tutta	1805	2989	156	84	
incroftata	2011	2987	310	83	
di	2364	2984	47	85	
pietre	893	3094	195	78	
miſchie	1124	3090	241	78	
di	1423	3086	59	81	
valore	1517	3085	195	78	
,	1744	3082	24	81	
fatta	1820	3081	135	79	
con	2013	3078	105	80	
l'archi	2183	3076	225	77	
tettura	895	3184	231	76	
,	1156	3180	24	79	
e	1228	3179	24	79	
diſegno	1307	3178	230	76	
di	1579	3174	59	78	
Mattia	1651	3173	224	76	
de	1908	3169	88	77	
'	1988	3168	24	79	
Roffi	2049	3167	158	77	
,	2228	3165	24	79	
ter	2307	3163	80	79	
.	2396	3162	24	79	
minata	893	3268	227	74	
da	1176	3266	69	75	
Carlo	1303	3265	165	74	
Francefco	1545	3264	316	73	
Bizzaccheri	1920	3261	370	73	
,	2321	3259	21	75	
e	2389	3259	21	75	
nell'altare	913	3360	327	95	
ſi	1282	3358	38	96	
vede	1362	3357	142	96	
un	1548	3356	74	97	
baſſorilievo	1666	3355	366	95	
di	2079	3353	70	96	
marino	2149	3352	227	96	
,	2403	3351	29	97	
C	2521	1921	3	38	
I	907	2193	55	155	
neva	1010	2299	148	42	
all	2497	2344	28	56	
Ma	2500	2431	25	61	
tor	2505	2529	30	58	
D	2514	3080	11	35	
مه	2539	3200	33	5	
con	2327	3465	97	44	
