content	x	y	w	h	
architettata	907	1317	380	75	
da	1343	1308	60	82	
Flaminio	1438	1306	290	78	
.Berning	10	1465	148	74	
Ponzio	206	1418	216	89	
,	479	1415	27	91	
con	563	1414	105	91	
li	733	1413	35	91	
ſtucchi	825	1412	230	89	
fatti	1097	1409	134	90	
da	1277	1408	68	90	
Ambrogio	1399	1406	338	88	
Fontebuo	24	1554	134	75	
Milaneſe	197	1506	313	92	
.	528	1502	28	95	
Il	621	1502	34	94	
quadro	689	1501	210	93	
principale	939	1498	327	92	
,	1296	1495	28	95	
dove	1371	1494	156	94	
è	1593	1492	28	95	
ef	1663	1491	83	94	
a	-1	1647	18	67	
sono	37	1648	61	68	
due	112	1649	37	68	
figiato	212	1602	190	90	
un	459	1598	68	92	
s	564	1596	28	93	
.	592	1595	28	93	
Diego	649	1594	199	90	
,	884	1591	28	93	
che	947	1590	120	90	
poſa	1103	1587	145	91	
la	1285	1585	34	92	
mano	1350	1583	187	90	
ſopra	1572	1580	169	90	
no	-13	1742	56	69	
del	47	1740	54	68	
med	99	1738	52	69	
di	199	1697	82	85	
un	316	1695	66	85	
putto	419	1693	163	83	
,	617	1688	27	86	
come	707	1686	182	84	
anche	932	1681	197	83	
il	1147	1677	51	85	
s	1225	1675	27	86	
.	1242	1675	27	86	
Gio	1291	1673	114	85	
.	1418	1671	27	86	
Battiſta	1471	1669	237	82	
,	1717	1664	27	86	
e	211	1776	27	91	
s	276	1775	27	91	
.	294	1774	27	91	
Girolamo	336	1774	338	86	
ſopra	727	1768	166	90	
l'ornamento	939	1766	429	85	
dell'alta	1424	1759	314	87	
e	386	1862	25	83	
dalle	439	1861	158	82	
bande	611	1860	207	81	
li	873	1857	48	83	
ss	938	1857	63	82	
.	998	1856	25	83	
Pietro	1053	1856	200	81	
,	1284	1853	25	83	
e	1343	1853	25	83	
Paolo	1405	1852	172	82	
con	1638	1850	96	83	
dannata	13	1922	104	70	
.	122	1923	19	69	
l	211	1952	26	87	
'	227	1951	26	87	
altre	294	1951	136	85	
pitture	467	1949	212	84	
dalla	706	1946	153	85	
cornice	895	1944	239	84	
in	1174	1940	45	87	
ſu	1262	1939	45	87	
,	1347	1938	26	87	
ſono	1429	1937	122	86	
tutte	1592	1935	151	86	
opere	206	2047	198	91	
belliſſime	449	2042	339	87	
d'Annibale	825	2033	392	85	
Caracci	1257	2023	283	88	
.	1546	2016	29	94	
Nell	296	2136	151	79	
'	448	2134	24	81	
altre	508	2133	138	80	
iſtorie	680	2131	196	79	
,	900	2128	24	81	
che	989	2127	105	80	
ſono	1132	2126	126	79	
fuori	1290	2124	168	79	
,	1482	2121	24	81	
e	1538	2121	24	81	
den	1587	2120	149	79	
Tommal	36	2198	123	64	
tro	211	2223	90	101	
la	356	2220	61	102	
cappella	467	2218	282	97	
,	771	2212	32	102	
dipinſero	856	2210	289	97	
,	1187	2203	32	102	
con	1284	2201	89	101	
li	1428	2198	57	103	
cartoni	1515	2196	245	98	
ell'ultima	5	2285	156	68	
d	216	2315	25	83	
'	250	2315	25	83	
Annibale	307	2314	284	79	
,	628	2309	25	83	
Franceſco	707	2308	326	78	
Albano	1089	2302	232	79	
,	1358	2298	25	83	
e	1434	2297	25	83	
il	1520	2296	47	82	
Do	1605	2294	131	82	
menichino	199	2396	359	87	
ſuoi	625	2394	121	89	
allievi	793	2393	205	88	
,	1016	2392	26	89	
li	1102	2392	33	89	
quali	1167	2391	161	89	
ſi	1354	2391	33	89	
portarono	1419	2390	321	88	
da	215	2480	74	99	
valent	320	2479	219	98	
'	537	2478	30	99	
uomini	585	2478	244	98	
,	847	2477	30	99	
e	927	2476	30	99	
furono	988	2476	216	98	
di	1225	2475	74	98	
grand	1328	2474	171	98	
'	1507	2473	30	99	
onore	1555	2473	194	98	
entino	-6	2566	114	71	
al	217	2588	66	70	
maeſtro	294	2586	246	69	
La	281	2668	102	89	
pittura	401	2666	214	89	
in	644	2663	52	91	
tavola	736	2662	199	88	
con	961	2659	105	90	
li	1106	2657	49	91	
due	1173	2656	119	89	
ss	1324	2654	52	91	
.	1379	2653	27	91	
Giacomo	1423	2653	308	86	
,	1727	2649	27	91	
donna	-9	2750	117	72	
,	118	2749	21	73	
e	228	2762	28	94	
s	285	2761	28	94	
.	313	2761	28	94	
Michele	356	2760	278	91	
;	636	2756	28	94	
appeſa	676	2756	205	92	
in	917	2753	36	94	
alto	995	2752	114	93	
ſopra	1142	2750	170	92	
l'ultima	1345	2747	264	90	
cap	1622	2744	135	92	
di	-5	2840	40	69	
Girola	37	2838	117	66	
pella	215	2859	168	91	
,	395	2855	29	94	
è	452	2853	29	94	
ingegnofa	502	2852	318	87	
fatica	856	2843	170	90	
di	1055	2837	71	93	
Marcello	1136	2836	299	87	
Venuſti	1483	2826	231	90	
.	1738	2819	29	94	
DI	453	2983	102	78	
S.	607	2981	59	79	
LUIGI	720	2980	227	75	
DE	984	2976	88	77	
'	1072	2975	24	79	
FRANCESI	1152	2974	354	74	
.	1544	2968	24	79	
U	395	3125	23	75	
la	496	3123	44	75	
chieſa	607	3121	182	72	
fabbricata	861	3116	311	68	
dalla	1249	3108	151	71	
nazione	1451	3104	259	69	
Franceſe	414	3208	291	90	
del	733	3202	113	93	
1478.	867	3200	197	92	
con	1112	3196	96	94	
l'ajuto	1253	3194	220	91	
di	1513	3189	71	94	
molti	1576	3188	205	92	
no	-1	3288	47	116	
,	40	3287	36	116	
allar	86	3286	73	116	
legati	231	3283	190	114	
pii	467	3279	84	115	
,	571	3276	36	116	
tra	647	3275	88	115	
'	737	3273	36	116	
quali	797	3272	157	115	
furono	997	3268	222	112	
di	1240	3263	90	115	
molto	1331	3261	189	114	
valore	1565	3257	213	113	
N	1005	3386	20	69	
It	2	1827	25	93	
raprek	39	1830	99	100	
:	135	1838	18	93	
re	205	1897	61	45	
E	-1	2116	9	81	
,	23	2115	9	81	
Gesu	61	2108	60	75	
,	131	2112	16	72	
care	-16	2383	76	74	
,	63	2373	35	80	
do	111	2366	42	79	
0	4	2492	25	62	
,	37	2488	25	62	
com	86	2482	53	60	
con	11	2673	70	53	
Gesi	88	2657	74	53	
s	13	2938	36	71	
.	27	2936	36	71	
Giaco	59	2930	98	60	
con	-8	3032	76	65	
la	72	3018	42	71	
le	117	3010	42	71	
chitettu	13	3114	142	66	
Fi	246	3124	216	156	
s	3	3213	31	67	
.	18	3211	31	67	
Giaco	51	3205	117	54	
quelli	1593	3367	193	78	
