content	x	y	w	h	
braccio	1433	1026	231	86	
s	-1	1138	26	87	
.	8	1138	26	87	
Sebaft	34	1137	74	87	
in	142	1136	49	87	
mezzo	215	1135	208	85	
a	457	1132	26	87	
molti	497	1132	186	85	
pellegrini	710	1129	321	84	
,	1029	1126	26	87	
il	1083	1125	50	87	
tutto	1154	1124	159	86	
fatto	1347	1122	138	86	
dall	1516	1120	135	86	
'	1645	1119	26	87	
Semene	-3	1224	98	90	
Albini	142	1222	213	90	
,	361	1220	27	91	
col	433	1220	102	90	
diſegno	561	1218	233	90	
dell	845	1216	114	90	
'	959	1215	27	91	
Albano	1007	1214	232	89	
;	1271	1212	27	91	
altri	1346	1211	149	90	
però	1525	1209	131	90	
ale	5	1336	39	69	
ele	64	1336	36	69	
hanno	129	1316	194	86	
opinione	362	1315	281	86	
,	653	1313	25	87	
che	704	1313	112	87	
ſia	853	1312	61	87	
lavoro	945	1312	201	86	
di	1180	1311	64	87	
Antonio	1269	1310	261	86	
,	1568	1309	25	87	
e	1639	1308	25	87	
Siſto	141	1400	133	81	
Badalocchi	310	1400	360	81	
,	686	1400	23	81	
allievi	734	1400	210	81	
di	961	1400	62	81	
Annibale	1043	1400	297	81	
Caracci	1374	1400	254	81	
,	1638	1400	23	81	
di	-4	1506	37	87	
Prob	36	1504	60	86	
!	90	1501	30	88	
e	144	1498	30	88	
del	192	1497	106	83	
Tacconi	336	1490	261	77	
.	611	1476	30	88	
Toftenuta	-3	1619	98	74	
Calando	228	1584	265	76	
alla	541	1585	98	76	
confeffione	679	1586	349	76	
ſuddetta	1062	1588	256	76	
,	1349	1589	21	75	
fi	1410	1589	44	75	
vedo	1471	1589	188	76	
no	142	1674	78	85	
ſopra	253	1674	162	85	
un	442	1674	78	85	
altare	557	1674	184	85	
le	793	1674	48	85	
reſte	893	1674	137	85	
de	1080	1674	76	85	
SS	1200	1674	78	85	
.	1283	1674	24	85	
Pietro	1328	1674	205	85	
,	1566	1674	24	85	
igandi	0	1763	106	118	
Paolo	141	1763	188	118	
,	345	1763	34	118	
ſcultura	395	1763	263	118	
in	697	1763	45	118	
marmo	778	1763	240	118	
di	1037	1763	66	118	
Niccolò	1123	1763	249	118	
Cordie	1413	1763	252	118	
ri	137	1858	65	89	
:	219	1858	26	89	
e	300	1858	26	89	
ritornando	353	1858	356	89	
di	731	1858	65	89	
ſopra	828	1858	144	89	
per	997	1858	114	89	
l'altra	1143	1858	171	89	
ſcala	1347	1858	135	89	
vi	1549	1858	66	89	
è	1641	1858	26	89	
la	11	1990	24	61	
died	42	1989	43	61	
una	129	1950	127	81	
balauſtrata	272	1950	350	81	
di	654	1950	58	81	
marmo	723	1950	241	81	
,	975	1950	23	81	
e	1016	1950	23	81	
in	1075	1950	44	81	
faccia	1165	1950	180	81	
vi	1373	1950	62	81	
ſono	1451	1950	135	81	
li	1623	1950	47	81	
fe	6	2070	47	69	
SS	139	2036	77	86	
.	222	2037	23	85	
Pietro	280	2037	191	86	
,	498	2039	23	85	
e	566	2039	23	85	
Paolo	629	2040	177	86	
per	837	2041	94	86	
terra	971	2042	154	86	
morti	1134	2044	201	86	
dipinti	1364	2045	225	87	
a	1632	2047	23	85	
freſco	142	2126	166	80	
dal	355	2128	100	79	
Cay	468	2129	123	79	
.	596	2130	22	79	
Lanfranco	644	2130	331	81	
.	1004	2133	22	79	
Il	1054	2133	43	79	
Bellori	1124	2134	224	80	
per	1375	2136	101	79	
altro	1507	2137	145	80	
nel	133	2218	105	84	
ſuo	256	2219	94	84	
libro	382	2220	137	84	
delle	561	2222	144	83	
vite	740	2223	115	84	
de	879	2224	76	83	
'	960	2225	23	83	
pittori	1000	2225	213	84	
dice	1236	2227	119	83	
,	1389	2228	23	83	
che	1429	2228	105	84	
ſia	1571	2229	85	84	
erulang	-5	2263	90	69	
no	131	2310	78	85	
lavoro	253	2311	184	86	
del	467	2312	95	85	
Badalocchi	594	2313	364	86	
,	966	2315	24	85	
ma	1001	2315	109	85	
in	1135	2315	47	86	
oggi	1226	2316	140	86	
ſono	1393	2317	144	85	
pe	1556	2342	93	61	
riti	132	2400	103	79	
affatto	268	2400	194	79	
dall'umidità	497	2400	378	79	
.	910	2400	23	79	
Nell'altare	213	2490	354	93	
,	586	2495	25	89	
che	638	2495	101	90	
fiegue	780	2497	187	91	
,	982	2500	25	89	
vi	1025	2500	64	90	
è	1117	2501	25	89	
s	1180	2502	25	89	
.	1207	2502	25	89	
Bernardo	1256	2503	305	92	
,	1576	2507	25	89	
e	1630	2507	25	89	
nell'altro	123	2584	305	88	
s	464	2588	23	85	
.	490	2588	23	85	
Carlo	531	2589	168	87	
dipinti	762	2591	213	88	
ambidue	1004	2594	280	88	
a	1315	2598	23	85	
freſco	1376	2598	179	87	
da	1585	2601	77	85	
Archita	135	2669	249	89	
ſuddetto	421	2674	264	89	
.	713	2679	22	85	
Viene	773	2680	200	89	
poi	1004	2684	94	87	
l'ultima	1138	2687	257	90	
cappella	1408	2692	254	89	
liegu	7	2729	64	76	
di	128	2768	66	74	
s	236	2769	20	73	
.	265	2769	20	73	
Sebaſtiano	312	2770	315	76	
,	658	2773	20	73	
che	737	2774	104	74	
fu	893	2775	52	74	
rinnovata	994	2776	315	76	
dal	1364	2780	102	73	
Card	1485	2781	151	74	
.	1649	2782	20	73	
Franceſco	128	2847	312	93	
Barberini	497	2853	325	93	
ſeniore	836	2859	228	91	
,	1092	2863	23	87	
con	1182	2865	97	89	
diſegno	1336	2868	242	92	
di	1610	2873	62	88	
lo	6	2910	19	64	
For	35	2908	41	64	
Ciro	127	2945	134	86	
Ferri	299	2947	156	87	
,	477	2950	23	85	
e	537	2951	23	85	
la	589	2951	46	86	
ſtatua	687	2953	179	87	
del	893	2956	96	86	
Santo	1024	2958	175	87	
fu	1235	2961	46	85	
ſcolpita	1329	2962	236	89	
da	1602	2966	61	86	
Antonio	121	3038	254	88	
Giorgetti	419	3042	318	88	
ſul	794	3046	96	86	
modello	906	3047	261	88	
del	1217	3051	96	85	
Bernino	1351	3052	271	88	
.	1653	3056	23	85	
Sopra	126	3134	168	94	
le	326	3135	53	93	
tre	412	3135	89	94	
porte	531	3136	167	94	
,	730	3137	27	93	
che	807	3137	105	93	
ſono	939	3138	143	93	
in	1108	3138	51	94	
queſta	1207	3139	198	94	
chieſa	1433	3140	187	94	
,	1641	3141	27	93	
una	116	3221	117	84	
delle	293	3223	144	85	
quali	494	3226	161	85	
conduce	707	3229	262	85	
alle	1038	3233	96	84	
catacombe	1181	3234	329	87	
,	1532	3239	23	83	
vi	1603	3240	75	83	
ſono	122	3300	133	97	
diverſi	289	3303	204	98	
Santi	529	3306	156	97	
dipinti	738	3310	232	98	
a	1002	3313	26	95	
freſco	1060	3314	169	97	
da	1297	3318	68	95	
Antonio	1400	3319	261	99	
Caracci	117	3397	256	84	
.	398	3406	20	77	
De	1569	3408	109	68	
porma	-2	2179	76	52	
di	70	2165	26	61	
a	16	2473	13	38	
man	34	2472	46	38	
cerzo	-6	2568	65	39	
)	62	2562	16	44	
chirah	-5	2642	82	56	
dilig	8	2821	56	76	
gion	3	3010	70	66	
alleri	-4	3095	74	53	
Leon	-1	3187	73	56	
am	0	3389	32	35	
Merp	2	3459	58	45	
