content	x	y	w	h	
Guido	872	2236	211	87	
Reni	1119	2241	178	86	
,	1308	2244	23	83	
acciocche	1386	2245	334	89	
foſſe	1746	2251	142	85	
poſto	1947	2255	138	85	
nell	2159	2258	120	85	
'	2284	2260	23	83	
al	2331	2261	75	85	
tare	895	2326	120	95	
maggiore	1030	2329	333	97	
,	1391	2334	26	93	
dove	1475	2335	154	96	
al	1664	2338	52	93	
preſente	1746	2339	261	97	
ſi	2054	2344	34	93	
vede	2122	2345	157	96	
;	2303	2348	26	93	
e	2387	2349	26	93	
l'architettura	896	2413	453	87	
del	1374	2422	111	81	
medeſimo	1496	2425	346	85	
è	1878	2432	21	79	
del	1950	2433	111	81	
cav	2109	2436	99	82	
.	2222	2438	21	79	
Rai	2267	2440	122	80	
.	2398	2442	21	79	
Haldi	882	2497	166	98	
.	1071	2508	19	88	
Dall'altra	969	2589	336	107	
parte	1337	2598	156	103	
dell'altar	1557	2603	316	107	
maggiore	1899	2610	319	108	
tutta	2272	2620	128	102	
la	882	2687	53	95	
cappella	978	2688	262	100	
di	1273	2694	67	96	
s	1361	2695	25	95	
.	1381	2696	25	95	
Margherita	1426	2697	381	101	
da	1859	2704	67	97	
Cortona	1970	2706	268	101	
,	2264	2712	25	95	
u	2321	2713	25	95	
s	880	2772	22	79	
.	912	2773	22	79	
Franceſco	960	2774	328	84	
è	1360	2781	22	79	
di	1423	2782	57	79	
Marco	1495	2783	217	82	
Benefial	1749	2787	294	85	
fecondo	2063	2793	252	83	
il	2362	2798	43	79	
parere	889	2869	203	99	
di	1136	2872	54	97	
alcuni	1210	2873	208	99	
;	1439	2876	27	97	
ed	1514	2877	72	97	
il	1616	2878	54	97	
quadro	1724	2879	214	100	
nell'altare	1994	2883	352	101	
,	2379	2888	27	97	
che	888	2949	104	96	
ſegue	1029	2953	169	97	
,	1225	2958	25	94	
dove	1279	2959	155	97	
è	1469	2964	25	94	
dipinta	1523	2966	223	99	
Maria	1776	2971	183	98	
Vergine	1996	2978	266	100	
con	2298	2986	89	95	
Gesù	870	3041	174	98	
,	1086	3044	25	95	
e	1162	3046	25	95	
s	1238	3047	25	95	
.	1268	3048	25	95	
Giuſeppe	1317	3049	303	101	
,	1662	3055	25	95	
è	1738	3057	25	95	
lavoro	1801	3058	195	99	
d	2054	3063	25	95	
'	2094	3063	25	95	
Aleſſan	2154	3065	243	99	
dro	877	3129	100	73	
Veroneſe	1015	3132	294	76	
.	1350	3138	19	71	
Nella	969	3220	155	101	
cappella	1194	3225	247	103	
contigua	1511	3232	275	105	
è	1847	3240	26	99	
dipinto	1903	3241	215	103	
-	2144	3246	26	99	
la	2188	3247	35	99	
Ma	2257	3248	130	102	
donna	2214	3342	188	79	
