content	x	y	w	h	
a	980	2465	24	85	
Tivoli	1055	2465	183	84	
,	1272	2464	24	85	
fuori	1359	2463	163	85	
della	1567	2462	149	85	
allu	16	2573	42	63	
città	197	2556	143	94	
quaſi	369	2554	158	94	
un	551	2552	74	95	
miglio	681	2551	207	94	
.	920	2549	28	95	
Fu	1000	2548	88	95	
edificata	1152	2547	264	93	
da	1473	2544	70	95	
Co.	1601	2543	134	94	
Mari	-4	2660	64	66	
ftantino	205	2636	238	95	
,	468	2636	27	95	
e	554	2636	27	95	
riſtorata	599	2636	260	95	
poi	897	2636	111	95	
da	1031	2636	73	95	
diverſi	1127	2636	227	95	
Pontefici	1384	2636	299	95	
;	1706	2636	27	95	
colta	-4	2754	59	65	
.	59	2751	21	66	
c	209	2734	24	83	
il	261	2734	47	83	
card	333	2734	127	83	
.	469	2734	24	83	
Oliviero	516	2734	280	83	
Caraffa	839	2734	233	83	
vi	1114	2734	60	83	
fece	1223	2734	141	83	
il	1411	2734	46	83	
ſoffitto	1513	2734	196	83	
I'll	9	2840	53	66	
tutto	202	2828	143	90	
dipinto	383	2827	206	90	
,	634	2826	26	91	
e	716	2825	26	91	
meſſo	755	2825	197	90	
a	992	2824	26	91	
oro	1042	2824	102	90	
.	1186	2823	26	91	
Allato	295	2906	187	98	
della	508	2908	160	97	
porta	698	2909	166	98	
principale	896	2910	320	99	
è	1290	2913	27	97	
un	1346	2913	70	97	
ſepolcro	1462	2914	257	98	
oftro	-4	3024	68	65	
antico	209	3000	182	90	
,	431	2999	26	91	
con	505	2998	101	91	
figure	647	2998	191	90	
di	881	2996	65	91	
baſſorilievo	981	2996	369	89	
aſſai	1413	2994	138	90	
buo	1581	2993	138	90	
in	4	3120	26	62	
ne	193	3098	91	81	
,	310	3097	23	81	
e	384	3097	23	81	
ben	431	3097	116	80	
fatte	590	3096	137	80	
.	760	3095	23	81	
Un	833	3095	91	80	
altro	965	3094	140	80	
è	1154	3093	23	81	
dietro	1211	3093	182	80	
all	1447	3092	81	80	
'	1531	3091	23	81	
altar	1586	3091	144	80	
maggiore	196	3184	310	92	
tutto	540	3183	145	92	
intagliato	719	3182	309	92	
di	1071	3180	69	93	
baffiffimo	1153	3180	327	92	
rilievo	1508	3179	214	92	
le	17	3287	34	71	
di	204	3268	71	95	
fogliami	325	3268	275	95	
,	621	3268	27	95	
uve	695	3268	121	95	
,	861	3268	27	95	
e	947	3268	27	95	
fiori	1038	3268	141	95	
con	1212	3268	111	95	
ucelli	1377	3268	178	95	
.	1590	3268	27	95	
Si	1675	3268	69	95	
Groo	5	3382	64	68	
tro	1609	3379	86	63	
The	-5	1923	32	97	
bir	51	1935	9	92	
Q	234	2112	52	183	
Whil	2473	2775	75	98	
altar	4	2934	72	65	
gro	-9	3223	56	54	
,	52	3217	21	58	
