content	x	y	w	h	
399	1388	1128	97	63	
.	1488	1128	17	63	
Andrea	782	1184	177	75	
Camaffei	1002	1184	223	75	
.	1258	1184	21	75	
13.	1333	1184	74	75	
43.	1443	1184	97	75	
139.	1576	1184	116	75	
206.	1724	1184	127	75	
209.	1884	1184	127	75	
299.	2021	1184	127	75	
318	2180	1184	97	75	
.	2284	1184	21	75	
333.	851	1277	121	48	
363	997	1272	98	49	
.	1095	1268	16	51	
Andrea	784	1328	176	61	
Caſale	982	1330	155	60	
.	1156	1332	16	59	
72.	1222	1332	83	60	
123	1333	1333	91	60	
.	1432	1334	16	59	
Andrea	782	1394	182	61	
Commodi	988	1394	251	61	
.	1254	1394	17	61	
98.	1317	1394	87	61	
174.	1430	1394	124	61	
209.	1571	1394	118	61	
284	1707	1394	98	61	
.	1812	1394	17	61	
Andrea	782	1460	183	67	
Contucci	992	1460	231	67	
dal	1242	1460	86	67	
Monte	1327	1460	168	67	
a	1516	1460	19	67	
Sanruvino	1570	1460	248	67	
.	1836	1460	19	67	
390.	1899	1460	130	67	
403	2040	1460	104	67	
.	2142	1460	19	67	
Andrea	782	1532	173	61	
Fucina	989	1535	161	60	
.	1172	1537	16	59	
449	1226	1537	100	60	
.	1334	1538	16	59	
Andrea	784	1602	173	61	
Gennerelli	986	1604	275	62	
.	1282	1607	16	59	
457	1342	1608	100	59	
.	1450	1609	16	59	
lo	1875	1624	40	55	
Andrea	779	1670	185	71	
Lilio.27	995	1670	242	71	
.	1244	1670	20	71	
211.	1305	1670	127	71	
212.	1449	1670	130	71	
353.255.259	1600	1670	404	71	
•	2007	1670	20	71	
343	2050	1670	90	71	
,	2144	1670	20	71	
396	2191	1670	90	71	
.	2288	1670	20	71	
397.401	845	1760	252	48	
.	1099	1757	15	51	
Andrea	779	1806	180	64	
Palladio	986	1807	201	64	
.	1214	1808	18	63	
27	1265	1809	69	63	
.	1336	1809	18	63	
Andrea	789	1876	173	69	
Paſquali	1002	1878	201	69	
.	1222	1880	18	67	
476	1259	1881	94	68	
.	1365	1882	18	67	
Andrea	783	1946	180	70	
Pozzi	996	1947	149	70	
Geſuita	1159	1948	189	70	
.	1369	1949	20	69	
168.	1430	1950	114	69	
169.	1570	1950	130	70	
173.	1717	1951	121	70	
177	1855	1952	88	69	
.	1957	1952	20	69	
Andrea	789	2014	177	71	
Procaccini	993	2014	278	71	
.	1282	2014	20	71	
20.	1314	2014	92	71	
53.99	1411	2014	177	71	
.	1592	2014	20	71	
161.	1641	2014	114	71	
215.292.328.43	1789	2014	472	71	
©	2261	2014	20	71	
.	2290	2014	20	71	
Andrea	788	2085	178	60	
Ruthart	985	2089	207	60	
.	1213	2093	15	57	
227	1258	2094	89	59	
.	1365	2096	15	57	
Andrea	788	2156	182	73	
Sacchi	1013	2156	165	73	
.7.14	1185	2156	199	73	
.	1391	2156	21	73	
16.18.97	1457	2156	277	73	
.	1739	2156	21	73	
162.	1781	2156	121	73	
209.	1923	2156	119	73	
309	2055	2156	93	73	
,	2153	2156	21	73	
317	2192	2156	94	73	
.	2294	2156	21	73	
333.	859	2244	119	50	
337.	999	2243	126	50	
339.	1142	2241	119	51	
341.	1277	2240	115	50	
421	1415	2239	102	50	
.	1527	2238	14	51	
Andrea	793	2284	177	75	
del	983	2284	85	75	
Sarto	1080	2284	120	75	
.	1228	2284	21	75	
37.107.434.482	1287	2284	484	75	
.	1775	2284	21	75	
Angelo	788	2370	168	63	
Caroſelli	994	2367	220	62	
.	1229	2364	19	65	
13	1289	2363	37	65	
.	1341	2362	19	65	
Angelo	785	2436	177	64	
Michel	1001	2435	182	64	
Colonna	1204	2433	206	64	
.	1427	2432	18	65	
462	1488	2432	94	64	
.	1592	2431	18	65	
Angelo	793	2504	167	65	
Maſſarotti	988	2504	250	65	
.	1260	2504	18	65	
409	1315	2504	103	65	
.	1419	2504	18	65	
Angiolo	788	2568	202	75	
allievo	1013	2568	167	75	
del	1200	2568	88	75	
Nebbia	1312	2568	176	75	
.	1515	2568	21	75	
254.	1574	2568	124	75	
255.256	1726	2568	238	75	
.	1979	2568	21	75	
Angelo	793	2636	168	72	
Roffi	992	2637	118	71	
.	1130	2638	20	71	
15.	1185	2638	81	71	
160.	1293	2638	117	72	
177.	1429	2639	128	71	
178.	1573	2640	119	71	
239	1708	2640	101	71	
.	1814	2641	20	71	
Angelo	787	2710	167	68	
Sabbatini	993	2709	249	68	
.	1254	2708	20	69	
7	1310	2708	20	69	
.	1345	2707	20	69	
Angelo	793	2778	169	69	
Soccorſi	992	2778	199	69	
.	1210	2778	20	69	
247	1269	2778	99	69	
.	1378	2778	20	69	
Angelo	798	2845	166	67	
Torroni	1004	2848	197	68	
.	1212	2851	17	65	
155.	1276	2852	112	67	
394	1412	2855	93	66	
.	1516	2856	17	65	
Angelo	797	2918	169	69	
Vandernant	999	2918	285	69	
.	1297	2918	20	69	
40	1346	2918	76	69	
.	1437	2918	20	69	
Annibale	799	2970	224	79	
Caracci	1051	2973	201	78	
.	1269	2975	21	77	
30.48.75.85.111.112.118.145.179	1305	2975	996	86	
.	2305	2984	21	77	
320.357	861	3056	239	67	
.	1111	3056	19	67	
390.	1153	3056	115	67	
398.	1289	3056	130	67	
463.	1433	3056	117	67	
472.	1575	3056	128	67	
482	1725	3056	95	67	
.	1825	3056	19	67	
Annibale	795	3092	219	95	
Cafella	1058	3095	164	94	
.	1248	3096	26	93	
450	1303	3097	105	94	
.	1408	3098	26	93	
Annibale	791	3181	224	74	
Lippi	1051	3187	142	73	
.	1209	3191	18	69	
433	1272	3193	96	72	
.	1377	3196	18	69	
Antive	791	3252	160	69	
dato	961	3254	109	68	
Grammatica	1092	3255	320	70	
.	1441	3259	18	67	
175.	1491	3259	119	68	
183.267	1641	3261	230	69	
.	1883	3263	18	67	
383.409	1926	3264	231	69	
.	2168	3266	18	67	
464	2205	3267	94	67	
:	2311	3268	18	67	
An	2254	3335	59	43	
AD	2491	1964	29	39	
An	2486	2102	39	45	
AD	2487	2171	31	44	
.	2518	2171	11	44	
ant	2482	2242	42	45	
Anto	2482	2310	41	48	
Anto	2481	2377	39	52	
Boro	2475	2452	44	42	
ante	2482	2521	39	48	
Ant	2479	2588	36	51	
Ante	2477	2870	46	50	
Ante	2482	2941	43	53	
Anro	2487	3079	37	47	
anu	2481	3150	48	40	
An	2491	3217	31	45	
AD	2491	3284	36	49	
