content	x	y	w	h	
maniera	849	1874	283	95	
,	1161	1874	27	95	
e	1247	1874	27	95	
quelle	1344	1874	175	95	
dalla	1591	1874	152	95	
parte	1803	1874	162	95	
del	2023	1874	96	95	
palazzo	2177	1874	234	95	
pontificio	857	1970	326	96	
pajono	1243	1969	208	96	
fatte	1510	1968	143	96	
in	1720	1967	37	97	
tempo	1824	1966	205	97	
poſteriore	2064	1966	313	95	
,	2391	1964	28	97	
non	863	2062	118	90	
avendo	1024	2061	237	90	
una	1289	2059	118	91	
moſſa	1413	2059	199	90	
così	1652	2057	125	91	
galante	1806	2056	233	90	
come	2071	2055	195	90	
le	2305	2054	52	90	
prime	870	2156	203	90	
.	1089	2153	28	93	
I	1145	2152	28	93	
nomi	1199	2151	184	91	
degli	1397	2149	155	91	
altri	1589	2147	140	91	
ſcultori	1749	2145	252	90	
,	2019	2141	28	93	
che	2073	2141	120	92	
hanno	2212	2139	193	91	
fatto	867	2234	135	97	
il	1063	2234	51	97	
reſto	1126	2234	157	97	
di	1312	2234	73	97	
queſt	1400	2234	163	97	
'	1560	2234	28	97	
ornato	1616	2234	205	97	
,	1853	2234	28	97	
non	1920	2234	111	97	
ci	2066	2234	73	97	
è	2157	2234	28	97	
noto	2214	2234	137	97	
,	2392	2234	28	97	
ne	871	2332	95	86	
di	991	2331	63	86	
quelle	1079	2330	192	86	
,	1311	2328	26	87	
che	1369	2327	114	87	
ſono	1537	2326	118	86	
ſopra	1698	2325	169	85	
i	1899	2323	26	87	
portici	1938	2323	237	85	
chiuſi	2216	2320	179	86	
.	2401	2319	26	87	
A	963	2416	27	91	
cart	1045	2415	126	90	
.	1175	2414	27	91	
12.	1226	2413	105	91	
verf	1380	2412	155	90	
.	1525	2411	27	91	
26.	1579	2410	116	90	
Il	1720	2409	52	90	
quadro	1830	2408	198	89	
di	2093	2405	70	91	
Pietro	2210	2404	201	90	
Subleras	871	2488	280	107	
è	1186	2488	31	107	
ſtato	1244	2488	144	107	
già	1428	2488	74	107	
meſſo	1533	2488	190	107	
in	1757	2488	37	107	
moſaico	1821	2488	270	107	
,	2126	2488	31	107	
e	2214	2488	31	107	
col	2292	2488	127	107	
locato	872	2596	189	95	
ſul	1102	2596	96	95	
ſuo	1222	2596	95	95	
altare	1352	2596	168	95	
nel	1561	2596	107	95	
tempo	1688	2596	201	95	
,	1917	2596	27	95	
che	2006	2596	108	95	
ſi	2141	2596	51	95	
è	2215	2596	27	95	
fatta	2275	2596	138	95	
queſta	877	2695	191	81	
edizione	1102	2686	280	78	
.	1401	2674	30	88	
A	973	2782	25	85	
cart	1048	2781	133	83	
.	1170	2779	25	85	
14.	1220	2779	111	84	
verf	1345	2777	146	84	
.	1489	2775	25	85	
1.	1541	2775	48	84	
E	1626	2774	25	85	
'	1661	2773	25	85	
ſtato	1725	2773	122	83	
tolto	1894	2770	135	84	
via	2098	2768	97	84	
il	2238	2766	49	85	
fan	2324	2765	86	85	
the	2512	2763	34	85	
Michele	870	2856	276	97	
del	1175	2859	110	95	
cav	1301	2859	108	96	
.	1418	2860	26	95	
d'Arpino	1493	2861	308	97	
,	1842	2864	26	95	
reputato	1920	2864	262	97	
opera	2231	2867	186	96	
debole	878	2958	209	86	
,	1116	2956	26	87	
e	1204	2956	26	87	
non	1252	2956	113	86	
meſſo	1391	2955	190	86	
in	1620	2953	49	87	
moſaico	1703	2953	260	86	
con	2004	2951	99	87	
molta	2159	2950	188	86	
L	2515	2948	26	87	
eccellenza	873	3046	343	97	
,	1250	3046	28	97	
e	1328	3046	28	97	
in	1390	3046	53	97	
ſuo	1479	3046	96	97	
luogo	1604	3046	187	97	
è	1848	3046	28	97	
ſtato	1932	3046	139	97	
poſto	2130	3046	157	97	
un	2347	3046	69	97	
s	886	3144	28	95	
.	904	3143	28	95	
Michele	948	3143	280	92	
pur	1254	3139	109	94	
di	1401	3137	70	95	
moſaico	1476	3136	260	93	
,	1778	3133	28	95	
ricavato	1856	3132	264	92	
dal	2161	3129	95	94	
bel	2293	3127	127	93	
liflimo	878	3228	225	85	
originale	1139	3226	280	85	
di	1459	3223	63	87	
Guido	1535	3222	207	86	
Reni	1771	3221	184	85	
,	1959	3219	26	87	
che	2048	3218	114	87	
è	2187	3217	26	87	
nella	2262	3217	161	86	
prima	891	3324	202	95	
cappella	1124	3321	253	96	
a	1423	3317	30	99	
man	1473	3316	127	98	
dritta	1641	3314	179	97	
nella	1856	3311	164	97	
chieſa	2071	3308	201	97	
de	2331	3305	74	98	
'	2403	3304	30	99	
Cappuccini	896	3408	376	95	
A	2201	3410	17	65	
cart	2282	3412	125	66	
.	2406	3414	17	65	
Pie	2518	2230	34	68	
30	2523	2613	22	44	
tempº	1689	2624	224	155	
,	1906	2603	67	170	
che	2004	2595	116	165	
ſi	2153	2581	47	171	
è	2203	2577	67	170	
st	2516	2685	17	63	
