content	x	y	w	h	
dell'oratorio	371	1579	425	101	
che	865	1584	109	98	
rappreſenta	996	1586	392	101	
le	1422	1591	54	97	
nozze	1526	1592	187	99	
di	177	1672	65	91	
Cana	270	1672	171	91	
Galilea	461	1672	256	91	
,	738	1672	26	91	
fono	805	1672	140	91	
di	986	1672	66	91	
Franceſco	1073	1672	329	91	
Salviati	1437	1672	256	91	
.	1686	1672	26	91	
Carlo	8	1226	57	69	
del	31	1413	35	64	
arole	-7	1594	70	69	
har	-9	1775	56	66	
det	30	1764	45	68	
PALAZZO	303	1852	493	92	
SACRIPANTI	843	1857	704	93	
.	1563	1864	24	87	
em	-4	1884	23	51	
10,2	-15	1974	85	56	
malo	2	2057	56	58	
Jif	-3	2154	34	52	
de	-4	2222	28	66	
una	32	2221	23	66	
tale	-1	2307	63	68	
U	348	2036	30	103	
queſto	436	2036	176	103	
nobil	644	2036	176	103	
palazzo	847	2036	241	103	
della	1149	2036	154	103	
Caſa	1330	2036	144	103	
Corſi	1531	2036	188	103	
ni	367	2128	62	87	
,	463	2129	25	87	
fabbricato	516	2129	315	88	
col	873	2130	101	88	
diſegno	994	2131	244	88	
di	1291	2132	62	87	
Bartolom	1382	2133	329	88	
meo	171	2220	152	81	
Ammannati	384	2220	393	81	
Fiorentino	840	2220	338	81	
celebratiffimo	1242	2220	479	81	
architetto	189	2302	310	93	
,	532	2304	25	91	
e	614	2305	25	91	
ſcultore	671	2305	256	93	
.	955	2307	25	91	
Dirimpetto	1028	2308	364	93	
ad	1431	2311	66	91	
eſſo	1545	2311	91	92	
è	1691	2312	25	91	
ſituato	201	2392	184	92	
il	426	2394	51	91	
palazzo	497	2394	232	93	
Olgiati	765	2396	245	93	
,	1031	2398	25	91	
dove	1105	2399	160	91	
è	1327	2400	25	91	
una	1405	2401	116	91	
mol	1551	2402	167	92	
.to	164	2484	80	95	
bella	304	2484	153	95	
loggia	508	2484	199	95	
,	738	2484	27	95	
di	803	2484	69	95	
cui	923	2484	93	95	
fu	1032	2484	71	95	
architetto	1128	2484	316	95	
Onorio	1477	2484	238	95	
Lunghi	194	2574	251	89	
.	449	2572	27	91	
arca	2	2427	56	39	
Paolo	-6	2494	75	70	
lab	16	2676	30	71	
,	57	2676	20	71	
mani	-9	2790	68	53	
,	52	2785	22	57	
L.	2452	2760	32	89	
che	20	2865	49	57	
1	2497	2860	13	46	
Nella	187	2927	360	169	
chiefah	606	2925	217	169	
di	860	2922	68	171	
fanta	966	2922	169	170	
Maria	1155	2920	200	170	
dell'Orto	1414	2918	333	169	
ulting	-2	2954	82	56	
por	4	3063	63	53	
e	0	3135	37	64	
nel	25	3128	56	59	
ada	-13	3230	57	60	
de	45	3217	41	65	
Di	349	2716	128	82	
s	518	2721	21	80	
.	542	2722	21	80	
SIMEONE	619	2724	407	88	
,	1046	2735	21	80	
ED	1123	2737	99	82	
ALTRE	1280	2740	290	87	
CHIESE	733	2833	400	63	
.	1160	2841	14	55	
Ella	412	2938	113	72	
chieſa	605	2939	178	72	
di	854	2940	65	72	
ſanta	965	2941	152	72	
Maria	1142	2942	206	72	
dell	1406	2943	116	72	
'	1536	2944	20	71	
Orſo	1579	2944	150	72	
è	445	3020	21	75	
di	523	3021	69	75	
notabile	637	3021	264	77	
la	952	3023	51	76	
Madonna	1028	3024	310	77	
miracoloſa	1368	3026	366	77	
dell'altar	199	3110	321	95	
maggiore	568	3113	319	95	
,	929	3116	26	93	
e	1004	3116	26	93	
di	1097	3117	66	93	
ſopra	1203	3118	166	94	
una	1421	3120	118	93	
Nun	1564	3121	170	94	
ziata	202	3200	159	99	
con	396	3200	99	99	
due	552	3200	113	99	
puttini	722	3200	223	99	
,	964	3200	29	99	
creduta	1036	3200	235	99	
di	1336	3200	55	99	
Girolamo	1414	3200	329	99	
Nanni	209	3284	204	93	
.	431	3286	25	91	
Oggi	485	3287	176	92	
poi	672	3288	117	92	
è	837	3290	25	91	
rimodernata	912	3290	398	95	
tutta	1372	3295	142	92	
,	1545	3296	25	91	
e	1619	3297	25	91	
vi	1681	3297	64	92	
Mm	910	3384	202	87	
è	1623	3385	11	69	
un	1670	3391	66	75	
