content	x	y	w	h	
Vale	2487	1917	35	47	
Ver	2474	2134	59	41	
Yelpa	2472	2198	58	60	
190	2475	2277	27	60	
facts	2473	2351	48	42	
T	1543	2796	11	45	
T.	806	2835	145	142	
Adden	905	2902	141	75	
Kuntz	1081	2910	145	75	
.	1249	2919	16	68	
183	1316	2922	90	70	
.	1411	2926	16	68	
Taddeo	791	2965	175	79	
Landini	1001	2976	195	80	
.	1214	2988	16	70	
87.	1266	2990	84	74	
134.	1387	2997	117	75	
158.	1534	3005	110	75	
306.468	1672	3012	236	82	
.	1913	3025	16	70	
471	1951	3026	104	75	
.	2060	3033	16	70	
Taddeo	789	3032	173	84	
Zuccheri	984	3042	235	88	
.	1230	3055	17	76	
51.52	1263	3056	172	85	
.	1444	3067	17	76	
64.	1474	3068	93	80	
90.	1591	3074	92	80	
111.	1712	3080	123	82	
187.	1867	3088	119	82	
324.	2011	3097	119	81	
370	2152	3103	92	81	
.	2271	3111	17	76	
375.	854	3127	114	64	
378.	997	3130	122	65	
439.	1128	3134	133	65	
464	1282	3138	94	64	
.	1385	3141	15	61	
Tarquinio	784	3174	234	92	
da	1052	3187	54	83	
Viterbo	1132	3192	184	88	
.	1335	3202	19	81	
323.	1383	3204	119	86	
346	1521	3211	86	85	
,	1619	3216	19	81	
347	1668	3219	88	84	
.	1765	3224	19	81	
Tendarini	781	3247	249	82	
Milaneſe	1036	3261	218	82	
•	1282	3275	16	70	
475	1312	3276	95	74	
.	1422	3283	16	70	
Teo	2173	3395	80	58	
