content	x	y	w	h	
Bologneſe	895	1670	339	88	
,	1264	1668	26	89	
e	1345	1668	26	89	
tutti	1401	1668	139	88	
fono	1575	1667	121	89	
lavori	1733	1666	193	88	
in	1949	1665	49	89	
tela	2039	1665	100	89	
tenuti	2211	1664	193	88	
in	901	1759	36	69	
buon	977	1761	158	73	
conto	1178	1766	154	74	
.	1376	1771	18	69	
Le	982	1848	97	90	
pitture	1106	1849	217	90	
a	1360	1851	25	89	
freſco	1425	1851	178	90	
,	1639	1853	25	89	
che	1718	1853	113	90	
tramezzano	1857	1854	370	91	
que	2258	1857	126	89	
fti	905	1936	56	83	
altari	978	1936	178	83	
con	1182	1936	96	83	
iſtorie	1317	1936	194	83	
de	1563	1936	77	83	
'	1643	1936	24	83	
fanti	1705	1936	140	83	
martiri	1856	1936	254	83	
,	2123	1936	24	83	
fon	2213	1936	73	83	
di	2342	1936	58	83	
Domenico	883	2026	334	95	
Rainaldi	1277	2026	290	95	
,	1575	2026	27	95	
nipote	1659	2026	204	95	
del	1909	2026	107	95	
cavaliere	2053	2026	299	95	
.	2371	2026	27	95	
Amano	974	2118	269	91	
ſiniſtra	1298	2118	207	91	
nel	1545	2118	117	91	
primo	1679	2118	196	91	
altare	1917	2118	186	91	
è	2149	2118	26	91	
dipin	2199	2118	188	91	
to	885	2212	48	81	
s	1000	2211	24	81	
.	1024	2211	24	81	
Lorenzo	1085	2210	265	79	
,	1376	2208	24	81	
che	1456	2207	116	81	
fa	1620	2206	63	81	
elemoſine	1711	2205	318	79	
,	2066	2203	24	81	
da	2143	2202	74	81	
Gio	2242	2201	117	81	
.	2369	2200	24	81	
Serodine	878	2296	299	74	
d	1231	2296	21	74	
'	1268	2296	21	74	
Ancona	1325	2296	247	74	
aſſai	1730	2284	132	92	
buon	1910	2288	145	93	
quadro	2130	2294	204	95	
nell	869	2378	128	81	
'	1002	2379	23	81	
altro	1051	2379	140	81	
la	1226	2379	44	81	
Madonna	1296	2380	316	82	
col	1649	2381	93	81	
Puttino	1763	2381	236	82	
in	2036	2382	46	81	
braccio	2111	2383	241	81	
,	2363	2383	23	81	
S.	881	2470	46	85	
Giovanni	967	2470	308	85	
,	1293	2470	24	85	
s	1370	2470	24	85	
.	1396	2470	24	85	
Eliſabetta	1460	2470	315	85	
,	1800	2470	24	85	
e	1886	2470	24	85	
s	1963	2470	24	85	
.	1998	2470	24	85	
Gioacchi	2055	2470	328	85	
no	875	2560	77	83	
,	980	2559	25	83	
dal	1062	2559	97	82	
Sottino	1177	2558	229	82	
;	1434	2556	25	83	
e	1518	2556	25	83	
nel	1559	2556	119	82	
terzo	1692	2555	164	82	
la	1914	2553	47	83	
Decollazio	1991	2553	383	81	
ne	869	2636	80	87	
di	977	2636	65	87	
s	1059	2636	25	87	
.	1087	2636	25	87	
Gio	1127	2636	124	87	
.	1263	2636	25	87	
Batiſta	1317	2636	198	87	
,	1551	2636	25	87	
colorita	1629	2636	241	87	
con	1929	2636	99	87	
molte	2059	2636	199	87	
fi	2309	2636	70	87	
gure	879	2741	143	88	
dal	1042	2738	106	88	
Serodine	1171	2735	297	84	
fuddetto	1501	2727	254	85	
.	1784	2721	28	90	
Le	970	2823	84	91	
opere	1068	2823	202	90	
a	1297	2822	26	91	
freſco	1352	2822	178	90	
fra	1597	2821	77	91	
un	1725	2821	69	90	
altare	1847	2820	187	91	
,	2059	2819	26	91	
e	2143	2819	26	91	
l	2227	2819	26	91	
'	2253	2819	26	91	
al	2297	2819	82	90	
tro	867	2912	88	89	
ſono	993	2912	136	89	
di	1159	2912	66	89	
mano	1256	2912	176	89	
di	1493	2912	65	89	
Gio	1602	2912	114	89	
.	1728	2912	26	89	
Antonio	1773	2912	255	89	
,	2070	2912	26	89	
e	2151	2912	26	89	
Gio	2232	2912	114	89	
.	2358	2912	26	89	
Franceſco	871	3004	307	78	
,	1220	3002	23	79	
allievi	1299	3002	210	78	
del	1559	3001	102	79	
cav	1715	3000	101	79	
.	1828	3000	23	79	
Vanni	1897	3000	207	78	
,	2132	2999	23	79	
Delli	2206	2998	183	79	
due	859	3087	122	95	
depoſiti	1003	3087	258	95	
,	1284	3087	27	95	
che	1359	3087	107	95	
ſono	1510	3087	120	95	
a	1668	3087	27	95	
i	1725	3087	27	95	
lati	1794	3087	110	95	
della	1953	3087	153	95	
porta	2155	3087	171	95	
,	2359	3087	27	95	
che	857	3176	116	91	
va	999	3176	84	91	
alle	1109	3176	105	91	
catacombe	1243	3176	346	91	
,	1613	3176	26	91	
ne	1693	3176	67	91	
fu	1809	3176	49	91	
architetto	1901	3176	298	91	
Pie	2241	3176	134	91	
to	843	3268	109	83	
da	979	3267	73	83	
Cortona	1083	3267	267	82	
;	1380	3265	24	83	
e	1444	3265	24	83	
il	1506	3265	44	83	
ritratto	1571	3265	226	82	
del	1850	3263	107	83	
lettore	1986	3263	212	82	
Ber	2228	3262	139	82	
20	2528	2431	18	43	
he	2532	2610	15	44	
CO	2529	3323	25	37	
nar	2236	3378	118	47	
