content	x	y	w	h	
Lorenzo	886	2940	256	73	
Corfini	1215	2937	240	73	
,	1477	2935	22	75	
lor	1519	2934	85	75	
Protettore	1644	2933	341	72	
,	2009	2930	22	75	
affunto	2055	2929	215	74	
al	2343	2927	55	75	
Papato	878	3029	229	88	
col	1161	3025	106	90	
nome	1310	3023	189	88	
di	1540	3019	67	91	
Clemente	1628	3018	319	87	
XII	1977	3013	105	90	
.	2084	3011	27	91	
la	2151	3010	50	91	
fece	2260	3009	129	89	
fabbricare	879	3116	338	91	
col	1269	3114	108	92	
diſegno	1393	3113	238	92	
del	1679	3111	109	93	
cav	1805	3110	108	93	
.	1929	3110	28	93	
Fuga	1985	3109	152	93	
in	2185	3108	52	93	
for	2270	3108	120	92	
ma	872	3208	119	90	
Greca	1004	3207	205	89	
con	1273	3204	92	91	
tre	1421	3203	90	90	
altari	1567	3202	162	89	
.	1750	3200	27	91	
Nel	1820	3199	130	90	
primo	1969	3198	207	89	
a	2219	3196	27	91	
de	2282	3195	92	90	
ftra	887	3291	94	98	
il	1032	3289	57	98	
s	1131	3287	31	99	
.	1161	3287	31	99	
Agoſtino	1211	3286	270	95	
,	1521	3281	31	99	
ch'è	1604	3280	165	95	
nella	1789	3276	147	97	
tavola	1992	3273	209	96	
dell	2249	3269	132	97	
'	2371	3267	31	99	
al	2309	3371	74	67	
F	927	2762	54	167	
