content	x	y	w	h	
nelle	1945	1488	148	91	
lunette	2145	1493	215	93	
,	2386	1499	23	88	
fono	918	1551	131	99	
del	1103	1556	107	98	
cavalier	1261	1561	258	102	
Gagliardi	1541	1568	314	105	
da	1905	1579	66	97	
Città	2006	1582	154	99	
di	2201	1587	68	97	
Ca	2293	1590	108	98	
ſtello	918	1639	146	94	
.	1110	1644	24	92	
Le	1187	1646	81	93	
battaglie	1288	1649	277	98	
però	1633	1657	137	95	
nelle	1825	1662	145	96	
lunette	2005	1667	213	97	
,	2251	1673	24	92	
fo	2330	1675	64	93	
pra	916	1730	106	97	
le	1063	1732	51	96	
porte	1142	1734	174	98	
laterali	1355	1738	230	99	
,	1599	1743	25	96	
ſon	1687	1744	80	96	
opere	1809	1747	183	99	
del	2016	1751	106	96	
P.	2141	1753	85	97	
Cofi	2246	1755	147	99	
mo	901	1821	114	92	
Geſuita	1030	1823	243	94	
;	1315	1828	24	90	
e	1388	1830	24	90	
li	1444	1831	48	90	
puttini	1519	1833	222	94	
nella	1765	1837	154	93	
volta	1959	1841	142	92	
,	2143	1845	24	90	
ed	2205	1846	64	92	
al	2327	1848	68	92	
tro	914	1909	76	92	
a	1060	1912	24	92	
freſco	1148	1914	164	94	
ſono	1386	1919	128	95	
del	1542	1923	102	93	
Gagliardi	1664	1925	324	99	
ſuddetto	2009	1933	251	97	
.	2302	1940	24	92	
Ritornando	989	1990	378	108	
alla	1420	2003	102	100	
porta	1554	2007	164	101	
principale	1754	2012	316	106	
,	2096	2022	25	98	
nel	2159	2024	106	100	
pri	2293	2027	102	100	
no	892	2089	115	81	
altare	1033	2091	177	81	
a	1266	2095	22	79	
mano	1308	2095	185	81	
deſtra	1530	2098	195	82	
è	1778	2102	22	79	
la	1828	2102	51	80	
riſurrezione	1929	2104	391	85	
di	2345	2110	57	79	
Criſto	911	2173	182	88	
,	1131	2175	24	87	
opera	1199	2176	178	89	
da	1437	2179	64	87	
molti	1527	2180	191	89	
creduta	1764	2183	226	89	
del	2042	2186	110	88	
Palma	2163	2188	208	90	
,	2371	2190	24	87	
e	897	2251	25	94	
da	961	2252	65	95	
altri	1059	2255	137	97	
del	1215	2259	103	96	
Tintoretto	1346	2263	307	101	
,	1696	2272	25	94	
pittori	1769	2274	203	98	
inſigni	2020	2280	210	99	
.	2251	2286	25	94	
Nel	971	2351	132	73	
ſecondo	1142	2353	245	74	
altare	1447	2356	181	73	
dipinta	1767	2364	211	85	
Maria	2009	2367	196	85	
Ver	2242	2369	141	86	
gine	902	2431	131	102	
col	1078	2434	97	101	
Figliuolo	1228	2437	273	104	
,	1540	2443	27	100	
e	1620	2445	27	100	
s	1700	2447	27	100	
.	1720	2447	27	100	
Gio	1760	2448	125	101	
.	1890	2450	27	100	
Batiſta	1944	2451	197	103	
con	2212	2457	97	101	
,	2360	2460	27	100	
S.	887	2519	49	93	
Antonio	963	2521	255	98	
da	1249	2527	67	95	
Padova	1349	2529	243	99	
di	1644	2536	67	95	
mano	1722	2538	168	97	
di	1926	2542	67	95	
Luigi	2007	2544	183	97	
Gen	2197	2547	170	98	
tile	889	2619	84	68	
.	1017	2620	19	67	
Il	977	2697	31	95	
quadro	1045	2698	208	99	
del	1297	2703	92	96	
terzo	1416	2705	160	99	
altare	1636	2710	168	99	
è	1854	2714	25	96	
bella	1896	2715	157	98	
opera	2085	2719	168	98	
di	2305	2723	67	97	
Carlo	882	2788	172	86	
Maratti	1086	2792	253	87	
(	1369	2797	22	83	
1	1403	2798	22	83	
)	1428	2798	22	83	
,	1487	2800	22	83	
e	1537	2801	22	83	
la	1598	2802	44	83	
Pietà	1667	2803	151	86	
nell'altare	1848	2807	334	90	
,	2218	2814	22	83	
che	2266	2815	105	86	
ſegue	878	2880	173	93	
,	1080	2882	25	91	
è	1153	2883	25	91	
del	1205	2884	104	91	
cav	1357	2885	90	92	
.	1457	2886	25	91	
Gagliardi	1502	2887	313	94	
.	1825	2890	25	91	
Poco	962	2967	148	92	
più	1155	2970	87	90	
avanti	1278	2973	206	92	
è	1544	2978	24	89	
la	1591	2978	47	90	
cappella	1677	2980	245	93	
di	1992	2986	64	91	
s	2075	2988	24	89	
.	2102	2988	24	89	
Marco	2153	2989	199	93	
Papa	880	3045	151	103	
,	1062	3049	27	100	
dove	1130	3051	151	103	
fi	1318	3056	35	99	
cuſtodiſce	1380	3057	311	107	
il	1748	3066	35	100	
ss	1838	3069	35	99	
.	1882	3070	27	100	
Sagramento	1930	3071	377	109	
,	2332	3081	27	100	
architettata	873	3139	361	84	
da	1285	3146	72	80	
Pietro	1378	3147	192	82	
da	1605	3151	72	81	
Cortona	1714	3153	259	84	
.	1998	3158	22	79	
La	2058	3159	86	81	
tavola	2172	3161	179	82	
dell	2211	3252	112	68	
'	2326	3253	18	67	
(	946	3350	23	79	
1	970	3350	23	79	
)	1002	3350	23	79	
Intagliata	1071	3350	251	79	
dal	1352	3350	90	79	
Frey	1456	3350	103	79	
.	1578	3350	23	79	
1	2531	2082	10	37	
que	2517	2606	28	60	
10	2514	2875	23	39	
Pict	2514	2938	36	69	
bo	2556	3140	43	52	
