content	x	y	w	h	
della	1212	1454	150	85	
ſcuola	1401	1454	184	85	
del	1633	1454	110	85	
Domenichino	199	1544	455	73	
.	678	1544	21	73	
DELLA	335	1669	232	85	
CHIESA	614	1673	262	85	
DE	930	1678	86	83	
'	1028	1679	22	81	
SS	1074	1680	61	82	
.	1142	1681	22	81	
APOSTOLI	1196	1682	352	87	
.	1568	1688	22	81	
Ra	359	1804	109	76	
le	507	1805	54	75	
molte	584	1806	197	76	
chieſe	858	1807	180	76	
fabbricate	1110	1809	322	77	
da	1483	1812	69	75	
Cor	1605	1812	129	76	
ſtantino	384	1898	237	93	
Imperatore	669	1900	366	94	
,	1064	1903	25	91	
queſta	1136	1904	189	92	
fi	1359	1906	50	91	
crede	1433	1906	176	92	
ef	1642	1908	82	91	
ſer	209	1991	91	90	
una	334	1991	116	90	
,	481	1991	26	90	
che	552	1991	115	90	
è	700	1991	26	90	
poſta	748	1991	158	90	
vicino	943	1991	197	90	
alle	1189	1991	108	90	
ſue	1342	1991	90	90	
terme	1480	1991	217	90	
;	1710	1991	26	90	
ed	213	2074	68	94	
eſſendo	328	2075	225	95	
dopo	595	2078	156	94	
molto	808	2080	183	94	
tempo	1044	2082	195	94	
quafi	1303	2084	155	94	
diſtrut	1511	2086	215	95	
ta	202	2164	62	87	
,	293	2164	25	87	
fu	372	2164	51	87	
rifarcita	457	2164	269	87	
da	771	2164	81	87	
Siſto	877	2164	129	87	
IV	1057	2164	65	87	
.	1139	2164	25	87	
Dipoi	1206	2164	196	87	
Giulio	1413	2164	201	87	
II	1669	2164	56	87	
,	1719	2164	25	87	
eſſendo	216	2244	228	100	
cardinale	484	2245	295	101	
,	803	2247	29	99	
fece	896	2247	128	100	
il	1056	2248	55	99	
portico	1121	2248	230	100	
,	1393	2250	29	99	
del	1441	2250	113	99	
quale	1576	2251	163	99	
re	202	2340	76	83	
diede	328	2340	185	83	
il	569	2340	47	83	
modello	657	2340	249	83	
Baccio	954	2340	216	83	
Pintelli	1226	2340	234	83	
,	1492	2340	24	83	
come	1562	2340	200	83	
anche	214	2424	190	87	
del	445	2424	113	87	
riſtoro	573	2424	205	87	
della	833	2424	154	87	
chieſa	1021	2424	194	87	
,	1243	2424	25	87	
ch	1321	2424	65	87	
'	1403	2424	25	87	
ora	1453	2424	99	87	
è	1595	2424	25	87	
uf	1654	2424	81	87	
fiziata	225	2512	187	87	
da	457	2512	80	87	
'	543	2512	25	87	
PP	594	2512	98	87	
.	703	2512	25	87	
Conventuali	754	2512	413	87	
di	1193	2512	65	87	
s	1283	2512	25	87	
.	1309	2512	25	87	
Franceſco	1357	2512	331	87	
che	217	2592	117	92	
hanno	362	2594	187	93	
la	588	2596	50	92	
loro	677	2597	112	92	
abitazione	825	2599	337	94	
contigua	1193	2603	276	94	
.	1499	2606	25	91	
Mediante	293	2694	331	94	
la	681	2695	51	94	
generoſa	790	2696	281	94	
pietà	1101	2697	158	94	
,	1291	2698	27	93	
e	1375	2698	27	93	
ſpeſa	1433	2698	152	94	
del	1641	2699	119	93	
P.	221	2784	80	87	
Maeſtro	298	2784	259	87	
Laurla	598	2784	220	87	
Conventuale	850	2784	422	87	
poi	1295	2784	109	87	
cardinale	1430	2784	294	87	
,	1723	2784	25	87	
e	228	2880	25	83	
teologo	279	2879	252	81	
famoſo	586	2876	213	81	
,	836	2873	25	83	
fu	910	2873	49	82	
rimodernata	991	2872	407	79	
tutta	1447	2867	151	82	
la	1626	2865	45	83	
chiefa	222	2956	191	87	
col	474	2956	100	87	
ciborio	600	2956	206	87	
,	847	2956	25	87	
foffitto	921	2956	184	87	
,	1147	2956	25	87	
ſtucchi	1225	2956	229	87	
,	1479	2956	25	87	
faccia	1521	2956	222	87	
ta	224	3054	51	91	
,	310	3054	26	91	
ed	367	3053	67	91	
altri	459	3053	138	90	
ornamenti	625	3052	349	90	
di	1011	3051	67	91	
pitture	1095	3050	223	91	
,	1346	3049	26	91	
dove	1413	3049	167	91	
han	1597	3048	152	91	
no	222	3144	86	89	
operato	353	3141	240	88	
il	635	3137	39	90	
prior	693	3136	163	87	
Ramajoli	889	3132	299	87	
da	1237	3126	67	90	
Città	1339	3125	166	88	
di	1526	3122	86	89	
Ca	1636	3120	109	89	
ſtello	228	3232	162	82	
,	414	3230	25	83	
e	500	3229	25	83	
il	572	3229	52	82	
cavalier	675	3228	251	81	
de	978	3225	81	82	
Majo	1085	3224	174	81	
Siciliano	1303	3222	274	81	
,	1612	3219	25	83	
ed	1679	3218	74	83	
Dd	924	3314	196	68	
altri	1590	3312	140	78	
,	1747	3316	19	75	
|	0	1936	12	43	
OLIO	11	1936	23	43	
1270	-4	2018	63	55	
o	1	2100	10	72	
che	23	2099	40	70	
gittis	-4	2201	58	56	
da	19	2276	32	62	
ell	5	2455	36	67	
he	-1	2547	35	66	
3	1726	2560	8	31	
ro	1	2695	53	36	
5	2527	2670	10	37	
i	17	2728	7	71	
,	39	2728	7	71	
di	6	2818	42	62	
MI	2427	2740	120	83	
t2	9	2924	22	45	
-	39	3093	37	12	
ro	0	3198	35	37	
t1	9	3283	22	45	
no	-2	3368	33	52	
