content	x	y	w	h	
fono	374	1761	132	87	
del	558	1762	112	87	
Carcani	695	1763	279	88	
ſuddetto	1029	1764	246	88	
.	1311	1765	25	87	
La	1391	1766	98	87	
fagre	1521	1766	194	88	
Itia	178	1854	99	95	
della	306	1854	153	95	
chieſa	489	1854	199	95	
ha	734	1854	87	95	
il	870	1854	35	95	
quadro	959	1854	209	95	
dell'altare	1237	1854	357	95	
di	1617	1854	100	95	
pinto	181	1950	164	89	
da	384	1947	67	91	
Biago	493	1946	178	89	
Puccini	711	1943	256	89	
.	984	1940	27	91	
In	277	2028	52	95	
queſta	392	2028	174	95	
chieſa	613	2028	186	95	
ſtanno	837	2028	202	95	
li	1067	2028	37	95	
PP	1129	2028	105	95	
.	1236	2028	27	95	
Carmelitani	1296	2028	402	95	
.	1694	2028	27	95	
In	277	2128	51	91	
quella	406	2128	180	91	
di	641	2128	67	91	
s	726	2128	26	91	
.	754	2128	26	91	
Maria	796	2128	190	91	
de	1055	2128	67	91	
'	1131	2128	26	91	
Miracoli	1169	2128	309	91	
,	1499	2128	26	91	
fini	1579	2128	130	91	
ta	182	2218	44	83	
,	255	2218	24	83	
come	328	2217	185	83	
diſli	557	2216	119	83	
,	708	2215	24	83	
con	782	2215	96	83	
l'architettura	946	2214	459	81	
del	1451	2212	107	83	
det-	1577	2211	146	83	
to	186	2300	50	90	
Rainaldi	275	2301	282	91	
,	576	2302	25	90	
e	667	2303	25	90	
poi	715	2303	115	91	
con	887	2304	102	91	
l'aſſiſtenza	1055	2305	358	92	
del	1475	2308	101	90	
ca	1611	2308	91	91	
valier	174	2384	187	93	
Fontana	405	2386	264	94	
,	695	2389	25	91	
che	768	2390	117	92	
mutò	894	2391	175	93	
la	1128	2393	50	92	
cupola	1205	2394	212	93	
,	1449	2397	25	91	
il	1524	2397	50	92	
cu	1601	2398	93	93	
polino	169	2484	195	94	
,	381	2485	27	93	
l'altar	435	2485	201	94	
maggiore	652	2487	322	94	
,	1002	2488	27	93	
e	1068	2489	27	93	
i	1124	2489	27	93	
ſepolcri	1173	2489	258	94	
laterali	1455	2490	239	94	
,	1688	2492	27	93	
che	179	2574	105	93	
furono	324	2574	210	93	
fatti	568	2574	136	93	
con	728	2574	93	93	
ſuo	872	2574	80	93	
diſegno	987	2574	237	93	
,	1243	2574	27	93	
ſtanno	1304	2574	198	93	
li	1530	2574	35	93	
Pa	1595	2574	116	93	
dri	182	2666	88	77	
Riformati	289	2666	328	77	
del	645	2666	101	77	
Terz	788	2666	136	77	
'	932	2666	22	77	
Ordine	983	2666	235	77	
di	1264	2666	69	77	
s	1376	2666	22	77	
.	1400	2666	22	77	
France	1446	2666	257	77	
ſco	179	2752	88	101	
della	300	2752	147	101	
Congregazione	487	2752	508	101	
di	1024	2752	73	101	
Francia	1114	2752	242	101	
,	1392	2752	29	101	
a	1464	2752	29	101	
'	1504	2752	29	101	
quali	1554	2752	157	101	
fu	185	2846	44	79	
data	291	2846	122	79	
nel	475	2846	113	79	
1628.	638	2846	198	79	
ad	910	2846	58	79	
iſtanza	1033	2846	211	79	
del	1288	2846	112	79	
cardinal	1443	2846	269	79	
Barberini	175	2932	327	89	
.	507	2934	25	87	
Dentro	587	2934	230	88	
i	851	2935	25	87	
due	890	2936	124	87	
quadri	1051	2936	215	88	
di	1283	2937	62	88	
s	1361	2938	25	87	
.	1395	2938	25	87	
France	1443	2938	252	88	
ſco	189	3024	72	87	
ſulla	328	3024	129	87	
ſiniſtra	525	3024	199	87	
fon	776	3024	90	87	
dipinti	933	3024	208	87	
da	1185	3024	80	87	
fra	1313	3024	89	87	
Modeſto	1418	3024	281	87	
da	186	3114	69	77	
Lione	285	3114	183	77	
del	519	3114	99	77	
terzo	670	3114	152	77	
Ordine	862	3114	235	77	
di	1154	3114	58	77	
nazione	1226	3114	264	77	
Fran	1525	3114	176	77	
zeſe	183	3198	126	92	
.	342	3199	25	91	
A	415	3200	25	91	
man	476	3200	141	92	
ritta	675	3201	130	92	
nella	860	3203	146	91	
cappella	1047	3204	264	92	
di	1348	3206	83	91	
s	1436	3206	25	91	
.	1464	3207	25	91	
Anto	1522	3207	178	92	
nio	173	3288	94	95	
il	300	3288	55	95	
quadro	377	3288	210	95	
è	636	3288	27	95	
di	719	3288	73	95	
Monsù	804	3288	228	95	
Garſcard	1053	3288	305	95	
.	1386	3288	27	95	
Il	1477	3288	33	95	
vaſo	1565	3288	134	95	
KK	871	3384	143	75	
2	1074	3390	18	72	
della	1561	3384	149	73	
AL	5	2279	61	64	
So.	19	2368	46	68	
“	-12	2570	17	61	
V.	-7	2570	69	61	
ar	-11	2643	30	69	
di	32	2641	30	70	
Fi	23	2724	23	75	
inte	-9	2848	55	41	
2	2462	2868	12	44	
el	1	2912	53	65	
mal	-11	3004	71	60	
id	3	3183	32	69	
