content	x	y	w	h	
,	1230	1244	31	99	
opere	1308	1243	195	95	
di	1572	1239	57	98	
Andrea	1684	1237	249	95	
Contucci	1994	1232	305	95	
dal	2348	1227	113	98	
Monte	875	1334	230	103	
a	1139	1334	30	103	
Sanſovino	1199	1334	337	103	
:	1565	1334	30	103	
per	1635	1334	119	103	
di	1802	1334	75	103	
ſopra	1914	1334	157	103	
all'altare	2126	1334	323	103	
fono	895	1429	130	87	
Angioli	1068	1429	249	87	
di	1332	1429	80	87	
ſtucco	1431	1429	180	87	
,	1654	1429	25	87	
e	1734	1429	25	87	
dai	1808	1429	99	87	
lati	1964	1429	110	87	
due	2107	1429	124	87	
ſtatue	2255	1429	190	87	
de	880	1502	71	100	
Santi	1020	1505	167	101	
della	1226	1508	161	101	
Religione	1412	1511	329	103	
.	1772	1516	27	99	
Segue	971	1606	216	97	
poi	1228	1606	110	97	
la	1381	1606	51	97	
cappella	1492	1606	275	97	
de	1812	1606	91	97	
'	1896	1606	28	97	
ſignori	1948	1606	221	97	
Cefari	2200	1606	226	97	
,	2424	1606	28	97	
che	883	1698	110	97	
ha	1045	1698	87	97	
il	1181	1698	51	97	
quadro	1285	1698	214	97	
dell	1555	1698	126	97	
'	1687	1698	28	97	
Aſſunta	1741	1698	238	97	
*	2010	1698	28	97	
dipinto	2069	1698	224	97	
dal	2353	1698	96	97	
grand	888	1790	183	99	
'	1080	1790	29	99	
Annibale	1134	1790	303	99	
Caracci	1470	1790	267	99	
,	1760	1790	29	99	
con	1842	1790	99	99	
le	1982	1790	55	99	
pitture	2068	1790	219	99	
dal	2318	1790	121	99	
le	891	1876	50	97	
bande	994	1877	198	98	
di	1248	1878	72	97	
Michelangelo	1355	1879	468	99	
da	1886	1882	70	97	
Caravaggio	2014	1883	376	99	
.	2417	1885	27	97	
La	881	1972	84	91	
tavola	1016	1972	196	91	
,	1246	1972	26	91	
e	1338	1972	26	91	
i	1420	1972	26	91	
due	1493	1972	116	91	
quadri	1665	1972	217	91	
ſon	1928	1972	90	91	
molto	2066	1972	197	91	
de	2338	1972	93	91	
teriorati	876	2064	285	99	
nell'aver	1198	2064	337	99	
preteſo	1552	2064	239	99	
di	1822	2064	73	99	
pulirli	1912	2064	205	99	
.	2134	2064	29	99	
L'iſto	2222	2064	211	99	
rie	877	2164	92	90	
dipinte	1005	2163	230	89	
a	1275	2161	27	91	
freſco	1340	2160	181	90	
nella	1582	2158	159	90	
volta	1805	2157	156	90	
fon	2021	2155	92	91	
d'Inno	2184	2154	250	89	
cenzio	879	2252	209	80	
Tacconi	1143	2251	282	80	
;	1426	2249	23	81	
ed	1507	2249	58	81	
il	1623	2248	47	81	
rimanente	1698	2248	335	80	
di	2081	2246	66	81	
Giovan	2157	2246	276	80	
ni	869	2332	80	75	
Batiſta	994	2332	214	75	
da	1263	2332	73	75	
Novara	1355	2332	251	75	
.	1643	2332	21	75	
La	1716	2332	87	75	
Nunziata	1838	2332	287	75	
full	2189	2332	101	75	
'	2305	2332	21	75	
in	2349	2332	82	75	
greſſo	885	2432	183	94	
di	1106	2430	72	95	
queſta	1193	2430	186	93	
cappella	1423	2428	269	93	
è	1732	2426	28	95	
di	1807	2425	70	95	
Giacomo	1885	2425	320	93	
Triga	2239	2422	176	94	
.	2413	2421	28	95	
Le	880	2516	91	99	
ftatue	1022	2516	179	99	
e	1256	2516	29	99	
pitture	1344	2516	219	99	
in	1632	2516	37	99	
quella	1748	2516	185	99	
cortigua	1998	2516	279	99	
de	2334	2516	73	99	
'	2416	2516	29	99	
ſignori	887	2608	221	97	
Teodoli	1149	2606	246	97	
ſono	1444	2604	139	98	
di	1644	2602	64	99	
Giulio	1724	2601	204	98	
Mazzoni	1956	2600	317	96	
.	2291	2597	30	99	
Nel	982	2696	133	94	
quadro	1178	2695	205	94	
d'altare	1453	2694	269	94	
,	1780	2693	27	95	
poſto	1857	2693	150	94	
nell'altro	2085	2692	337	94	
braccio	863	2794	247	93	
di	1149	2794	69	93	
croce	1247	2794	168	93	
della	1447	2794	152	93	
chieſa	1640	2794	180	93	
,	1837	2794	27	93	
ſono	1890	2794	129	93	
dipinti	2051	2794	225	93	
An	2297	2794	132	93	
gioli	871	2890	149	93	
con	1073	2888	108	94	
gl'iſtrumenti	1217	2886	440	91	
della	1676	2882	142	94	
Paſſione	1856	2880	280	93	
,	2159	2877	28	95	
e	2237	2876	28	95	
Ge	2293	2876	125	94	
sù	874	2964	52	94	
fanciullo	976	2965	274	95	
con	1297	2968	106	94	
Maria	1434	2969	195	95	
,	1662	2971	26	93	
e	1737	2972	26	93	
s	1803	2972	26	93	
.	1821	2973	26	93	
Giuſeppe	1865	2973	326	96	
,	2207	2976	26	93	
ope	2280	2977	142	95	
ra	869	3060	65	87	
di	965	3061	65	87	
Bernardino	1047	3061	383	88	
Mei	1452	3062	150	88	
Seneſe	1622	3063	224	88	
;	1875	3064	25	87	
e	1953	3064	25	87	
degli	2010	3065	164	87	
Angio	2199	3065	228	88	
li	863	3152	55	99	
di	939	3152	73	99	
ſtucco	1027	3152	181	99	
da	1279	3152	73	99	
'	1351	3152	29	99	
lati	1393	3152	115	99	
,	1531	3152	29	99	
quello	1613	3152	185	99	
della	1859	3152	159	99	
parte	2069	3152	159	99	
dell	2279	3152	125	99	
'	2401	3152	29	99	
Epi	2282	3248	126	90	
*	925	3376	20	73	
Intagliato	993	3377	265	75	
in	1297	3379	39	74	
rame	1383	3380	143	74	
.	1539	3382	20	73	
