content	x	y	w	h	
il	2207	1673	36	79	
cava	2273	1676	152	87	
valier	943	1738	183	99	
Gagliardi	1158	1741	324	100	
da	1510	1745	70	98	
Caſtello	1615	1746	233	100	
dipinſe	1896	1750	210	99	
una	2138	1753	110	98	
divo	2278	1754	154	100	
ta	938	1826	54	96	
immagine	1034	1828	329	100	
di	1406	1833	70	96	
Maria	1491	1834	186	98	
Vergine	1715	1838	262	99	
col	2021	1842	92	96	
Figliuolo	2155	1844	267	98	
in	930	1916	55	87	
braccio	1027	1917	222	89	
,	1291	1919	24	87	
dove	1341	1920	156	88	
è	1527	1922	24	87	
gran	1587	1922	134	88	
concorſo	1763	1924	270	89	
,	2055	1926	24	87	
e	2117	1927	24	87	
divozio	2166	1927	256	89	
ne	928	2015	80	87	
,	1039	2015	25	87	
e	1118	2015	25	87	
per	1175	2015	99	87	
mezzo	1296	2015	220	87	
di	1565	2015	64	87	
limoſine	1678	2015	263	87	
è	1972	2015	25	87	
ſtata	2030	2015	124	87	
riſarci	2207	2015	222	87	
ta	935	2102	49	89	
,	1013	2102	26	89	
ed	1065	2102	66	89	
ornata	1161	2102	197	89	
di	1395	2102	82	89	
ſucchi	1475	2102	236	89	
dorati	1723	2102	187	89	
,	1931	2102	26	89	
ed	1983	2102	66	89	
altri	2087	2102	129	89	
abbel	2235	2102	190	89	
limenti	923	2182	243	94	
di	1205	2185	66	92	
pitture	1287	2186	214	94	
,	1520	2189	25	91	
benchè	1601	2190	238	94	
in	1884	2193	32	91	
luogo	1953	2194	174	93	
anguſto	2161	2196	228	94	
.	2403	2199	25	91	
L'architetto	1013	2264	404	85	
dell'altare	1481	2269	341	84	
,	1856	2273	22	81	
e	1938	2274	22	81	
ſuoi	2022	2275	121	82	
abbelli	2183	2276	235	84	
menti	905	2348	212	98	
fu	1147	2352	31	95	
il	1218	2353	51	96	
Contini	1297	2355	245	99	
,	1563	2359	25	95	
e	1639	2360	25	95	
gli	1728	2362	78	96	
Angioli	1835	2364	242	98	
ſcolpiti	2124	2368	220	99	
in	2360	2372	53	96	
marmo	906	2448	250	94	
fono	1206	2449	130	94	
lavori	1380	2450	203	93	
di	1623	2451	67	93	
Filippo	1735	2451	219	94	
Carcani	1982	2452	272	94	
,	2273	2453	27	93	
ed	2345	2453	69	94	
anche	917	2538	195	93	
li	1140	2538	35	93	
puttini	1199	2538	219	93	
,	1436	2538	27	93	
ed	1523	2538	51	93	
altre	1613	2538	139	93	
ſculture	1784	2538	254	93	
.	2065	2538	27	93	
La	1003	2620	84	94	
naſcita	1139	2622	205	95	
di	1405	2626	50	93	
Maria	1476	2627	195	95	
Vergine	1707	2629	250	96	
,	1986	2633	26	93	
colorita	2049	2634	243	96	
nel	2322	2637	103	94	
primo	902	2719	211	95	
quadro	1136	2719	211	95	
a	1388	2719	27	95	
mano	1432	2719	191	95	
deſtra	1642	2719	175	95	
,	1849	2719	27	95	
è	1926	2719	27	95	
di	1982	2719	69	95	
Aleſſandro	2074	2719	329	95	
di	902	2800	79	88	
Gio	1006	2801	111	88	
:	1135	2802	24	87	
Franceſco	1210	2802	311	89	
Bologneſe	1575	2805	323	89	
;	1935	2807	24	87	
e	2015	2808	24	87	
l'Annun	2098	2808	300	90	
ziata	899	2896	140	87	
,	1078	2896	25	87	
che	1145	2896	112	87	
ſegue	1291	2896	169	87	
nell'altro	1494	2896	312	87	
,	1843	2896	25	87	
è	1905	2896	25	87	
lavoro	1951	2896	200	87	
di	2185	2896	64	87	
Don	2266	2896	135	87	
Giuſeppe	893	2993	311	84	
Alberti	1238	2987	242	86	
da	1494	2983	84	87	
Trento	1614	2981	198	86	
.	1841	2977	28	89	
Nel	995	3070	131	93	
terzo	1157	3070	157	93	
ſi	1366	3070	35	93	
rappreſenta	1439	3070	361	93	
la	1843	3070	51	93	
fuga	1937	3070	129	93	
del	2111	3070	107	93	
Bama	2239	3070	196	93	
bino	891	3156	149	103	
Gesù	1059	3156	165	103	
in	1283	3156	41	103	
Egitto	1356	3156	199	103	
;	1580	3156	30	103	
e	1664	3156	30	103	
nell'altro	1723	3156	312	103	
incontro	2097	3156	250	103	
l'Affunzione	907	3240	420	99	
di	1352	3240	55	99	
Maria	1416	3240	203	99	
Vergine	1656	3240	256	99	
,	1941	3240	29	99	
ambidue	2009	3240	286	99	
co	2309	3240	90	99	
loriti	2266	3343	156	59	
d	2550	2135	2	34	
UN	2531	3015	12	15	
