content	x	y	w	h	
quello	1630	1190	187	111	
del	1860	1200	98	107	
Barocci	1994	1205	256	114	
,	2278	1217	26	104	
che	2351	1220	115	107	
rappreſenta	897	1265	387	108	
Enea	1326	1277	158	101	
,	1515	1282	25	98	
che	1593	1284	107	100	
fugge	1762	1289	181	102	
dall'incendio	2002	1295	447	110	
di	897	1349	62	93	
Troja	1009	1353	159	96	
,	1203	1359	23	92	
intagliato	1268	1361	303	102	
da	1610	1373	81	94	
Agoſtino	1717	1376	273	101	
Caracci	2025	1387	277	101	
:	2324	1397	23	92	
un	2376	1399	66	93	
grandiſſimo	898	1439	387	113	
quadro	1348	1455	205	107	
del	1627	1466	95	102	
Domenichino	1753	1469	443	116	
,	2229	1487	25	100	
pure	2307	1490	149	105	
intagliato	897	1528	309	106	
,	1241	1540	24	96	
in	1305	1542	32	95	
cui	1397	1545	92	98	
è	1520	1549	24	96	
il	1579	1551	50	97	
ripoſo	1656	1554	183	101	
di	1882	1561	67	98	
Diana	1974	1564	189	101	
caccia	2218	1573	227	102	
trice	892	1621	160	86	
,	1084	1627	20	82	
e	1140	1629	20	82	
delle	1193	1631	160	87	
ſue	1387	1638	101	83	
ninfe	1513	1642	168	87	
:	1713	1649	20	82	
uno	1782	1652	112	85	
ſimile	1937	1657	184	87	
del	2152	1664	113	85	
Lan	2286	1668	161	88	
franco	893	1713	196	97	
con	1135	1722	100	93	
una	1281	1727	113	93	
favola	1430	1732	192	97	
dell	1651	1740	122	93	
'	1782	1744	23	91	
Odiſſea	1837	1746	234	99	
:	2101	1755	23	91	
la	2175	1758	47	92	
ſepol	2262	1761	180	96	
tura	893	1803	126	97	
di	1077	1809	66	95	
Gesù	1150	1811	181	100	
Criſto	1375	1818	173	99	
di	1595	1827	64	95	
Raffaello	1681	1829	293	103	
,	2008	1840	24	94	
e	2093	1843	24	94	
molti	2134	1844	185	100	
al	2368	1852	69	95	
tri	884	1897	91	98	
parimente	991	1900	349	107	
inſigni	1376	1913	213	103	
.	1602	1921	24	96	
Negli	1645	1922	196	103	
appartamenti	1868	1931	443	110	
fu	2352	1947	79	98	
periori	877	1989	242	105	
ſono	1148	1998	134	101	
molti	1308	2002	196	105	
paeſi	1526	2010	160	103	
dipintà	1722	2017	217	104	
ſulla	1985	2025	123	102	
muraglia	2132	2030	301	107	
da	875	2081	83	95	
Gaſpero	983	2083	273	101	
Puſſino	1290	2092	229	99	
,	1558	2099	25	94	
da	1613	2100	65	95	
Gio	1707	2102	118	97	
.	1830	2106	25	94	
Franceſco	1891	2108	319	101	
Bolo	2258	2118	169	98	
gneſe	879	2177	181	102	
,	1087	2182	25	98	
dal	1132	2183	107	100	
Tempeſta	1267	2187	299	104	
,	1605	2195	25	98	
da	1649	2197	84	99	
Filippo	1771	2200	215	103	
Lauri	2031	2207	188	102	
&	2253	2212	25	98	
c	2311	2214	25	98	
.	2341	2214	25	98	
DI	914	2310	96	79	
S.	1055	2315	53	78	
ANTONIO	1161	2317	324	87	
DI	1554	2329	85	79	
PADOVA	1689	2333	287	84	
DE	2019	2341	99	80	
'	2125	2345	20	78	
POR	2199	2346	171	83	
TOGHESI	996	2411	302	95	
,	1326	2419	23	88	
S.	1407	2421	47	89	
LUCIA	1485	2423	219	93	
DELLA	1770	2431	201	92	
TINTA	2049	2438	221	92	
,	2285	2444	23	88	
ED	1431	2530	75	56	
ALTRE	1569	2535	221	61	
.	1830	2545	13	54	
P	897	2639	18	159	
Rima	991	2634	191	85	
d	1210	2641	21	80	
'	1242	2642	21	80	
arrivare	1297	2644	267	87	
a	1602	2653	21	80	
s	1658	2655	21	80	
.	1682	2656	21	80	
Antonio	1735	2657	255	88	
,	2034	2667	21	80	
che	2088	2668	110	83	
è	2241	2673	21	80	
alla	2292	2675	105	82	
Scrofa	1007	2727	206	91	
,	1254	2734	21	86	
ſi	1332	2737	44	87	
laſciano	1401	2739	249	93	
a	1709	2749	21	86	
man	1766	2750	130	90	
deſtra	1936	2756	182	91	
s	2181	2763	21	86	
.	2199	2764	21	86	
Gre	2246	2765	154	91	
gorio	858	2815	162	103	
,	1060	2821	26	100	
s	1110	2822	26	100	
.	1140	2823	26	100	
Ivone	1198	2825	194	104	
,	1420	2831	26	100	
dove	1488	2833	160	104	
ſi	1686	2839	34	99	
adunava	1748	2841	270	107	
il	2061	2850	52	101	
collegio	2137	2852	256	107	
de	852	2909	80	91	
'	934	2911	24	90	
ſignori	989	2912	215	96	
Avvocati	1236	2919	310	98	
,	1569	2928	24	90	
e	1650	2930	24	90	
s	1704	2931	24	90	
.	1731	2932	24	90	
Lucia	1788	2934	172	93	
della	1999	2939	141	93	
Tinta	2197	2944	148	94	
,	2378	2949	24	90	
chieſa	860	2989	182	102	
rimodernata	1111	2998	394	108	
ultimamente	1549	3013	416	109	
dal	2008	3028	93	99	
principe	2133	3033	272	103	
Borgheſe	847	3089	309	93	
,	1197	3097	23	88	
e	1275	3099	23	88	
che	1339	3100	107	90	
ufiziano	1503	3104	251	94	
buon	1811	3112	153	91	
numero	2018	3117	261	93	
di	2339	3125	60	88	
canonici	847	3181	282	101	
,	1150	3189	24	94	
di	1223	3191	66	96	
molti	1306	3193	185	99	
de	1540	3201	81	95	
'	1619	3203	24	94	
quali	1675	3204	150	97	
egli	1877	3210	131	97	
ha	2047	3215	81	95	
la	2175	3218	50	95	
no	2284	3222	101	96	
mina	830	3274	177	76	
.	1039	3277	20	73	
Nel	2265	3403	128	77	
