content	x	y	w	h	
pitture	945	2762	218	96	
da	1199	2766	66	93	
'	1275	2767	26	93	
lati	1325	2767	106	94	
,	1454	2769	26	93	
rap	1522	2770	118	94	
d	0	2854	27	95	
preſentanti	123	2855	364	96	
li	530	2856	53	95	
miracoli	595	2856	282	96	
di	910	2857	71	95	
quel	997	2858	145	95	
Santo	1158	2858	172	96	
,	1373	2859	27	95	
eran	1433	2859	120	96	
di	1590	2860	71	95	
,	0	2936	29	99	
Veſpaſiano	124	2936	351	99	
Strada	512	2936	199	99	
;	740	2936	29	99	
e	810	2936	29	99	
le	876	2936	37	99	
lunette	966	2936	221	99	
di	1238	2936	73	99	
Avanzino	1320	2936	321	99	
Nucci	132	3030	177	92	
;	332	3032	25	91	
come	411	3033	193	92	
anche	633	3034	198	93	
le	885	3036	48	91	
pitture	991	3037	222	93	
,	1261	3039	25	91	
ch'erano	1342	3040	309	93	
nella	120	3104	148	102	
volta	315	3108	158	103	
,	507	3112	27	100	
guaſte	588	3114	185	103	
dalla	805	3119	148	102	
pioggia	985	3122	236	104	
.	1247	3128	27	100	
Li	221	3204	69	95	
puttini	309	3204	209	95	
a	566	3204	27	95	
freſco	645	3204	189	95	
afai	861	3204	146	95	
belli	1040	3204	154	95	
,	1220	3204	27	95	
coloriti	1283	3204	252	95	
ful	1579	3204	83	95	
inuro	122	3300	164	105	
ſopra	343	3300	154	105	
il	559	3300	41	105	
ſepolcro	629	3300	261	105	
del	943	3300	120	105	
marcheſe	1095	3300	325	105	
di	1477	3300	59	105	
San	1557	3300	121	105	
luzze	1463	3396	159	68	
M	1	2087	16	43	
m	-6	2373	44	8	
21	7	2530	19	45	
pel	2	2711	32	41	
;	735	2785	5	61	
W	2456	2809	26	91	
11	2473	2908	58	45	
12	-3	3047	29	63	
20	1	3250	22	40	
