content	x	y	w	h	
caduto	1489	2360	201	91	
in	196	2448	35	93	
penſiero	269	2448	268	94	
a	595	2450	27	93	
neſſuno	679	2450	241	94	
di	979	2451	67	94	
far	1086	2452	92	93	
queſt	1232	2453	155	93	
'	1394	2453	27	93	
Opera	1442	2453	202	94	
,	1685	2454	27	93	
oggi	10	2534	63	99	
che	192	2534	113	99	
farebbe	332	2534	239	99	
più	598	2534	99	99	
applaudita	742	2534	325	99	
,	1100	2534	29	99	
e	1180	2534	29	99	
lo	1246	2534	37	99	
meritereb	1326	2534	373	99	
be	183	2620	87	95	
più	296	2620	82	95	
di	417	2620	70	95	
molte	506	2620	188	95	
altre	724	2620	157	95	
.	909	2620	27	95	
Solamente	993	2620	335	95	
è	1380	2620	27	95	
ſtata	1433	2620	125	95	
in	1625	2620	80	95	
are	29	2718	55	96	
tagliata	190	2716	232	94	
da	466	2713	90	96	
Stefano	578	2711	240	95	
Piccart	848	2708	250	95	
la	1140	2705	56	97	
Natività	1226	2704	274	94	
della	1548	2701	158	95	
fantiſſima	190	2796	317	97	
Vergine	525	2798	272	97	
,	818	2800	26	95	
ch'è	902	2800	169	96	
una	1090	2801	107	96	
grande	1234	2802	222	96	
e	1515	2804	26	95	
ma	1559	2804	135	96	
da	31	2886	59	101	
raviglioſa	196	2886	302	101	
ſtoria	556	2886	165	101	
dipinta	764	2886	223	101	
da	1037	2886	77	101	
Guido	1164	2886	203	101	
ſopra	1434	2886	153	101	
la	1644	2886	57	101	
porta	196	2980	168	92	
interiore	396	2979	292	92	
di	713	2978	69	92	
queſta	807	2977	187	92	
cappella	1037	2976	258	92	
.	1317	2975	27	93	
Palazzo	668	3070	246	71	
Colonna	964	3067	222	71	
.	1212	3065	22	73	
A	294	3162	28	93	
c	379	3161	28	93	
.	407	3161	28	93	
316.	440	3161	157	92	
v	623	3160	28	93	
.	661	3159	28	93	
22.	711	3159	109	92	
Aggiungi	867	3158	271	91	
:	1159	3156	28	93	
Il	1220	3156	36	92	
palazzo	1289	3155	225	92	
della	1553	3153	149	93	
nobiliffima	185	3236	363	91	
caſa	577	3236	126	91	
Colonna	726	3236	279	91	
,	1000	3236	26	91	
di	1033	3236	69	91	
cui	1117	3236	105	91	
come	1249	3236	176	91	
di	1449	3236	65	91	
molti	1529	3236	186	91	
altri	190	3336	140	84	
il	365	3335	47	85	
Titi	448	3335	102	85	
non	576	3334	109	85	
fece	726	3334	131	84	
menzione	872	3333	342	84	
,	1250	3332	24	85	
circonda	1326	3331	281	85	
la	1655	3330	47	85	
Sf	898	3425	156	72	
chieſa	1472	3413	188	95	
,	1685	3422	21	88	
elte	0	1971	49	70	
com	49	1968	42	70	
e	-11	2062	42	85	
queli	13	2058	84	77	
gli	0	2145	39	76	
un	37	2142	34	77	
Santi	4	2233	80	62	
gong	-12	2846	99	53	
11	2471	2926	58	47	
za	8	3015	40	52	
.	57	3014	17	53	
uzit	9	3234	63	61	
rebbe	-7	3330	83	53	
lucito	-8	3420	97	57	
